0.000000000000000000e+00	5.194490779999999877e-03	9.008285589999999801e-03	1.408236570000000014e-02	1.783843900000000107e-02	2.077044360000000062e-02	2.296493949999999992e-02	2.452747900000000134e-02	2.550842609999999858e-02	2.591333540000000102e-02	2.567024340000000071e-02	2.468691950000000135e-02	2.256902490000000164e-02	1.918714679999999895e-02	1.310109809999999986e-02	7.449471390000000220e-03
0.000000000000000000e+00	-1.123622180000000050e-03	-3.486264900000000130e-05	2.774136139999999837e-03	5.734954960000000074e-03	8.507991209999999499e-03	1.084916569999999983e-02	1.265456709999999985e-02	1.384837830000000027e-02	1.435066290000000001e-02	1.403597089999999992e-02	1.276860850000000047e-02	1.031910070000000013e-02	6.759534589999999579e-03	2.419038210000000119e-03	-4.735088440000000229e-04
0.000000000000000000e+00	-1.417458290000000055e-03	-2.030724890000000157e-03	-1.325486459999999965e-03	4.051154249999999957e-05	1.672965709999999981e-03	3.228777549999999920e-03	4.501854540000000023e-03	5.329702050000000198e-03	5.582152869999999940e-03	5.132687280000000109e-03	3.904673740000000077e-03	1.934150699999999954e-03	-3.742216499999999986e-04	-2.052167900000000014e-03	-1.736308800000000048e-03
0.000000000000000000e+00	-1.159455860000000024e-03	-2.238783050000000066e-03	-2.603893869999999913e-03	-2.464436229999999919e-03	-1.950360489999999935e-03	-1.334824020000000000e-03	-8.064428109999999999e-04	-5.302151550000000360e-04	-6.232171439999999868e-04	-1.157316380000000030e-03	-2.096626209999999900e-03	-3.225129099999999790e-03	-3.984581210000000089e-03	-3.771249669999999880e-03	-2.031815240000000092e-03
0.000000000000000000e+00	-9.254571049999999865e-04	-2.075242340000000088e-03	-2.964328510000000146e-03	-3.581643099999999840e-03	-3.894277380000000024e-03	-4.043018449999999722e-03	-4.161413759999999656e-03	-4.362729840000000199e-03	-4.711740180000000000e-03	-5.203549279999999770e-03	-5.709167569999999692e-03	-5.954086310000000423e-03	-5.472007210000000114e-03	-4.122399260000000377e-03	-1.905029990000000088e-03
0.000000000000000000e+00	-7.713369560000000449e-04	-1.898711080000000089e-03	-3.041581480000000049e-03	-4.083695820000000226e-03	-4.913878160000000224e-03	-5.576619409999999770e-03	-6.131222470000000264e-03	-6.630420679999999602e-03	-7.081253449999999963e-03	-7.411085999999999889e-03	-7.442997770000000200e-03	-6.963963150000000366e-03	-5.722480359999999704e-03	-3.837751920000000150e-03	-1.615225099999999898e-03
0.000000000000000000e+00	-6.815581579999999877e-04	-1.766474679999999967e-03	-3.006330230000000148e-03	-4.254968369999999854e-03	-5.363070410000000260e-03	-6.311783569999999954e-03	-7.092504300000000012e-03	-7.705322470000000416e-03	-8.114626629999999868e-03	-8.212827149999999202e-03	-7.846043449999999531e-03	-6.901763380000000211e-03	-5.298546519999999989e-03	-3.293481889999999926e-03	-1.298095570000000086e-03
0.000000000000000000e+00	-6.200573989999999536e-04	-1.649482870000000068e-03	-2.892639020000000154e-03	-4.202764020000000246e-03	-5.414914810000000071e-03	-6.470561490000000318e-03	-7.316587490000000041e-03	-7.913543840000000426e-03	-8.201319719999999175e-03	-8.075466380000000111e-03	-7.440669930000000203e-03	-6.260859780000000048e-03	-4.569350280000000417e-03	-2.691603729999999996e-03	-1.015428220000000065e-03
0.000000000000000000e+00	-5.643400360000000535e-04	-1.520575140000000013e-03	-2.705827120000000013e-03	-3.981330429999999955e-03	-5.180058070000000126e-03	-6.220526060000000287e-03	-7.026922889999999595e-03	-7.538421079999999691e-03	-7.686368189999999954e-03	-7.394333369999999718e-03	-6.612346970000000310e-03	-5.366803610000000016e-03	-3.769132079999999805e-03	-2.135791580000000016e-03	-7.814607230000000272e-04
0.000000000000000000e+00	-5.037537780000000487e-04	-1.366859300000000102e-03	-2.451492469999999851e-03	-3.630425320000000081e-03	-4.742810969999999675e-03	-5.696790759999999752e-03	-6.407078820000000272e-03	-6.805805489999999618e-03	-6.830283910000000194e-03	-6.436391270000000296e-03	-5.614805500000000227e-03	-4.430199039999999956e-03	-3.021979240000000067e-03	-1.661928600000000004e-03	-5.954858499999999459e-04
0.000000000000000000e+00	-4.346327040000000147e-04	-1.185790400000000071e-03	-2.139570419999999983e-03	-3.183034710000000149e-03	-4.167773760000000050e-03	-5.000404079999999640e-03	-5.594779739999999890e-03	-5.886050870000000303e-03	-5.825522359999999941e-03	-5.393650849999999906e-03	-4.608332179999999854e-03	-3.554407510000000010e-03	-2.371454380000000053e-03	-1.273512839999999978e-03	-4.490753340000000265e-04
0.000000000000000000e+00	-3.560916809999999924e-04	-9.775012729999999709e-04	-1.779807960000000071e-03	-2.663868480000000042e-03	-3.499809889999999906e-03	-4.198620099999999730e-03	-4.679887560000000127e-03	-4.885803910000000028e-03	-4.780393089999999609e-03	-4.360923539999999633e-03	-3.661543599999999947e-03	-2.770525399999999947e-03	-1.813566200000000031e-03	-9.559242170000000318e-04	-3.307501030000000114e-04
0.000000000000000000e+00	-2.674826249999999808e-04	-7.449467080000000095e-04	-1.378534129999999967e-03	-2.086299010000000186e-03	-2.760997509999999974e-03	-3.322562199999999893e-03	-3.699904769999999912e-03	-3.843666989999999870e-03	-3.727884500000000056e-03	-3.358627199999999948e-03	-2.776693319999999805e-03	-2.062223150000000015e-03	-1.320973850000000099e-03	-6.807903409999999577e-04	-2.296256130000000014e-04
0.000000000000000000e+00	-1.693455420000000017e-04	-4.911198629999999517e-04	-9.386533639999999684e-04	-1.452391390000000101e-03	-1.950314039999999924e-03	-2.366460630000000002e-03	-2.643005690000000199e-03	-2.741059289999999826e-03	-2.642048059999999900e-03	-2.354030029999999891e-03	-1.914173359999999996e-03	-1.388805220000000106e-03	-8.610844959999999944e-04	-4.237886170000000033e-04	-1.352020770000000015e-04
