0.000000000000000000e+00	1.482064930000000051e-02	1.837078669999999900e-02	2.544716559999999836e-02	3.175894919999999733e-02	3.722605479999999828e-02	4.184498639999999908e-02	4.563327880000000308e-02	4.847733679999999962e-02	5.029526349999999951e-02	5.089138449999999758e-02	5.002133179999999901e-02	4.685035719999999793e-02	4.151590539999999718e-02	3.167104720000000345e-02	2.491152660000000088e-02
0.000000000000000000e+00	1.640825159999999977e-02	1.647690309999999894e-02	1.501282120000000005e-02	1.521337780000000042e-02	1.730399209999999854e-02	2.034027500000000141e-02	2.347470819999999958e-02	2.608649060000000144e-02	2.782968800000000173e-02	2.836834829999999863e-02	2.741859669999999888e-02	2.492862380000000072e-02	2.335956130000000144e-02	2.685064820000000047e-02	3.089532069999999936e-02
0.000000000000000000e+00	1.446690599999999986e-02	1.815658620000000154e-02	1.769499110000000153e-02	1.606414089999999920e-02	1.448005529999999916e-02	1.347006669999999996e-02	1.305761930000000001e-02	1.283681300000000074e-02	1.252657180000000051e-02	1.198340110000000076e-02	1.199474839999999966e-02	1.512873820000000015e-02	2.296434899999999849e-02	3.190815079999999998e-02	3.073398769999999974e-02
0.000000000000000000e+00	1.254430689999999973e-02	1.783468200000000101e-02	1.906110349999999912e-02	1.826214979999999863e-02	1.646040940000000063e-02	1.413378589999999928e-02	1.135889630000000081e-02	7.977729660000000209e-03	3.718606430000000185e-03	1.908208590000000024e-03	9.141788819999999843e-03	1.816937509999999936e-02	2.763149330000000056e-02	3.339335689999999718e-02	2.725706439999999939e-02
0.000000000000000000e+00	1.091000439999999932e-02	1.652938129999999978e-02	1.866136310000000159e-02	1.872242060000000111e-02	1.755192499999999947e-02	1.556325419999999952e-02	1.295091769999999996e-02	9.971668010000000332e-03	7.734013260000000348e-03	9.312489070000000771e-03	1.523686670000000062e-02	2.298231980000000133e-02	2.960315529999999959e-02	3.125524150000000279e-02	2.254786339999999972e-02
0.000000000000000000e+00	9.528015739999999567e-03	1.491571960000000023e-02	1.741486420000000132e-02	1.808406790000000042e-02	1.759382149999999881e-02	1.634643040000000047e-02	1.467682229999999963e-02	1.314394179999999954e-02	1.287452600000000072e-02	1.516114080000000031e-02	1.980504209999999973e-02	2.507723679999999955e-02	2.840524540000000098e-02	2.691082469999999879e-02	1.753748390000000115e-02
0.000000000000000000e+00	8.216110060000000187e-03	1.313708159999999944e-02	1.570650189999999932e-02	1.675070819999999877e-02	1.683823950000000111e-02	1.636147309999999924e-02	1.567273589999999828e-02	1.529938450000000068e-02	1.596627379999999985e-02	1.815598270000000000e-02	2.138452230000000009e-02	2.428369600000000045e-02	2.498648499999999925e-02	2.163578379999999898e-02	1.296587100000000034e-02
0.000000000000000000e+00	6.901681419999999845e-03	1.121014730000000070e-02	1.368015820000000049e-02	1.498010009999999927e-02	1.554449280000000030e-02	1.570909659999999985e-02	1.577039809999999931e-02	1.608524100000000012e-02	1.702278289999999833e-02	1.867688450000000097e-02	2.051359230000000117e-02	2.155023810000000067e-02	2.051755790000000038e-02	1.644562739999999926e-02	9.194877929999999491e-03
0.000000000000000000e+00	5.585629489999999718e-03	9.235566480000000425e-03	1.152508049999999978e-02	1.296851689999999925e-02	1.388035160000000018e-02	1.450022400000000079e-02	1.501765099999999992e-02	1.562669129999999865e-02	1.645905149999999859e-02	1.743499750000000043e-02	1.811187900000000087e-02	1.783185080000000006e-02	1.589033750000000064e-02	1.193465009999999937e-02	6.299181840000000164e-03
0.000000000000000000e+00	4.305620680000000339e-03	7.293327710000000255e-03	9.362020529999999160e-03	1.086873839999999945e-02	1.199945529999999969e-02	1.288705130000000060e-02	1.361192200000000026e-02	1.424159669999999940e-02	1.478427830000000019e-02	1.511580679999999927e-02	1.494992619999999973e-02	1.391965619999999994e-02	1.170649009999999955e-02	8.309194820000000842e-03	4.160479180000000062e-03
0.000000000000000000e+00	3.120575569999999889e-03	5.475640300000000037e-03	7.297375239999999950e-03	8.790167979999999326e-03	1.002143230000000079e-02	1.102401039999999915e-02	1.178773680000000032e-02	1.229784819999999931e-02	1.251681060000000081e-02	1.236073019999999953e-02	1.168654109999999954e-02	1.033974070000000071e-02	8.242177780000000190e-03	5.542209840000000311e-03	2.618666510000000093e-03
0.000000000000000000e+00	2.081704560000000124e-03	3.856529950000000141e-03	5.404939880000000051e-03	6.805228069999999692e-03	8.030479769999999615e-03	9.034762159999999362e-03	9.746545929999999441e-03	1.010940410000000025e-02	1.007964459999999979e-02	9.622230190000000821e-03	8.705979209999999135e-03	7.324198730000000199e-03	5.529557820000000241e-03	3.504489549999999926e-03	1.542938169999999963e-03
0.000000000000000000e+00	1.240274049999999994e-03	2.485779579999999878e-03	3.727894739999999905e-03	4.951031409999999931e-03	6.067510229999999866e-03	6.985204759999999631e-03	7.602756839999999690e-03	7.845981050000000803e-03	7.674756930000000213e-03	7.091458890000000050e-03	6.136787589999999695e-03	4.891190680000000006e-03	3.471235740000000111e-03	2.043501469999999941e-03	8.118058899999999918e-04
0.000000000000000000e+00	6.195624590000000514e-04	1.393446929999999978e-03	2.283408770000000185e-03	3.230907019999999796e-03	4.128378349999999725e-03	4.872164219999999997e-03	5.360421259999999591e-03	5.520367529999999599e-03	5.317542239999999663e-03	4.767974839999999589e-03	3.941805569999999939e-03	2.953577319999999787e-03	1.937645370000000032e-03	1.027169060000000063e-03	3.438511629999999974e-04
0.000000000000000000e+00	2.127713230000000100e-04	5.706402590000000203e-04	1.050438959999999960e-03	1.600424879999999984e-03	2.140073570000000040e-03	2.594850719999999833e-03	2.893063239999999880e-03	2.984916560000000149e-03	2.845439359999999817e-03	2.486365380000000146e-03	1.962097360000000183e-03	1.367334389999999957e-03	8.039570530000000057e-04	3.574342410000000197e-04	8.079161489999999682e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
