0.000000000000000000e+00	5.823866650000000117e-02	5.490423739999999997e-02	5.369445679999999832e-02	5.157358199999999976e-02	4.678788410000000314e-02	4.004262389999999755e-02	3.211607410000000273e-02	2.391588500000000131e-02	1.605198899999999915e-02	8.812483399999999564e-03	1.787210229999999962e-03	-6.010194309999999582e-03	-2.281224910000000106e-02	-6.478260460000000165e-02	-1.537012759999999978e-01
0.000000000000000000e+00	7.085932050000000315e-02	9.014944730000000461e-02	1.004075259999999969e-01	9.976618739999999763e-02	9.111975129999999590e-02	7.673114540000000594e-02	5.900816989999999734e-02	4.034458469999999825e-02	2.235811949999999895e-02	5.717463790000000198e-03	-1.048111359999999957e-02	-2.759303529999999893e-02	-6.180750950000000327e-02	-1.363313790000000025e-01	-2.873202559999999961e-01
0.000000000000000000e+00	7.614450159999999745e-02	1.233621309999999999e-01	1.425827289999999914e-01	1.409524080000000013e-01	1.265270860000000108e-01	1.039624739999999992e-01	7.685974240000000013e-02	4.841729630000000256e-02	2.055637540000000013e-02	-5.900873800000000328e-03	-3.178101409999999766e-02	-5.854429299999999725e-02	-1.023691149999999966e-01	-1.844826340000000064e-01	-3.174087999999999909e-01
0.000000000000000000e+00	9.136942770000000547e-02	1.496228870000000100e-01	1.717985870000000026e-01	1.694970130000000019e-01	1.510899360000000080e-01	1.218828559999999978e-01	8.700190480000000171e-02	5.071658639999999940e-02	1.482893989999999919e-02	-2.011143790000000098e-02	-5.467383559999999809e-02	-8.968223629999999558e-02	-1.379350269999999878e-01	-2.197550239999999933e-01	-3.247959610000000219e-01
0.000000000000000000e+00	1.077251879999999995e-01	1.692490130000000037e-01	1.915825009999999884e-01	1.885295959999999937e-01	1.668721440000000000e-01	1.320100869999999982e-01	9.089294080000000220e-02	4.892006520000000136e-02	7.628455759999999697e-03	-3.306269650000000226e-02	-7.381458579999999881e-02	-1.146904079999999937e-01	-1.664630769999999871e-01	-2.470179799999999981e-01	-3.251315359999999988e-01
0.000000000000000000e+00	1.206680910000000051e-01	1.805742230000000059e-01	2.021242530000000037e-01	1.987459360000000119e-01	1.747939289999999868e-01	1.357997950000000009e-01	9.036729479999999759e-02	4.521580409999999967e-02	1.602281820000000081e-03	-4.258097339999999953e-02	-8.758536729999999437e-02	-1.327265800000000107e-01	-1.888409259999999923e-01	-2.642461059999999806e-01	-3.128591179999999916e-01
0.000000000000000000e+00	1.259366570000000074e-01	1.821430470000000024e-01	2.042022350000000097e-01	2.016109080000000053e-01	1.765004550000000005e-01	1.357213260000000032e-01	8.800110220000000039e-02	4.034944249999999899e-02	-4.954544830000000115e-03	-5.034189669999999950e-02	-9.705631430000000170e-02	-1.458646510000000118e-01	-2.053136530000000126e-01	-2.696269150000000225e-01	-2.860325570000000206e-01
0.000000000000000000e+00	1.220222259999999975e-01	1.736469720000000105e-01	1.964477749999999912e-01	1.963367020000000018e-01	1.733012939999999946e-01	1.334509100000000059e-01	8.580933509999999487e-02	3.706384079999999748e-02	-1.003616490000000007e-02	-5.645585429999999683e-02	-1.043461190000000011e-01	-1.565195620000000010e-01	-2.149793060000000089e-01	-2.627857330000000213e-01	-2.467506230000000023e-01
0.000000000000000000e+00	1.089952589999999971e-01	1.560234430000000116e-01	1.801026759999999893e-01	1.835286770000000012e-01	1.652065809999999912e-01	1.292231679999999994e-01	8.371643719999999345e-02	3.558060529999999833e-02	-1.246483160000000021e-02	-6.089787189999999739e-02	-1.111661050000000012e-01	-1.645622850000000026e-01	-2.156676050000000122e-01	-2.415748540000000055e-01	-1.966250840000000055e-01
0.000000000000000000e+00	8.853764090000000586e-02	1.305258270000000109e-01	1.562542919999999891e-01	1.638485339999999901e-01	1.512553389999999887e-01	1.212950799999999996e-01	7.977588469999999377e-02	3.296295180000000102e-02	-1.567653940000000162e-02	-6.547008449999999757e-02	-1.163703799999999955e-01	-1.655392940000000035e-01	-2.025566699999999942e-01	-2.040019329999999964e-01	-1.401149030000000129e-01
