0.000000000000000000e+00	3.454426680000000083e-02	6.133324650000000072e-02	1.063172970000000050e-01	1.496620180000000078e-01	1.916916070000000138e-01	2.287332119999999913e-01	2.590481339999999855e-01	2.814653520000000020e-01	2.962064150000000007e-01	3.032444719999999871e-01	3.047766980000000125e-01	2.945605219999999913e-01	2.831789259999999975e-01	2.181577090000000052e-01	1.808789670000000016e-01
0.000000000000000000e+00	-1.394113529999999913e-02	3.566609230000000047e-03	3.757591550000000113e-02	7.531359790000000110e-02	1.120366079999999959e-01	1.437817070000000086e-01	1.682195370000000023e-01	1.837526710000000063e-01	1.904765670000000133e-01	1.879894579999999982e-01	1.787285510000000133e-01	1.568477450000000106e-01	1.345289950000000123e-01	8.084556460000000278e-02	3.847073389999999815e-02
0.000000000000000000e+00	1.120196659999999917e-03	1.826179400000000133e-02	4.400281240000000066e-02	7.275936750000000508e-02	1.001705600000000057e-01	1.228720320000000060e-01	1.388925910000000097e-01	1.472519340000000010e-01	1.477678719999999946e-01	1.396508369999999999e-01	1.244269010000000064e-01	9.881592540000000424e-02	7.111222300000000218e-02	3.430768470000000042e-02	4.093105439999999637e-03
0.000000000000000000e+00	9.496551009999999737e-03	2.537009679999999850e-02	4.373037069999999998e-02	6.341320279999999865e-02	8.207893369999999522e-02	9.697028990000000626e-02	1.062290000000000040e-01	1.092485930000000049e-01	1.062629149999999995e-01	9.678451720000000313e-02	8.170723169999999369e-02	5.935926360000000346e-02	3.451467679999999788e-02	6.555886470000000209e-03	-1.160310950000000008e-02
0.000000000000000000e+00	1.067295019999999969e-02	2.216404489999999894e-02	3.332443539999999788e-02	4.485837000000000158e-02	5.573242900000000000e-02	6.375363470000000587e-02	6.760251520000000458e-02	6.658460200000000662e-02	6.192772839999999973e-02	5.363886059999999761e-02	4.148094360000000036e-02	2.450807769999999858e-02	4.488900770000000054e-03	-1.669439110000000073e-02	-2.376910670000000059e-02
0.000000000000000000e+00	7.597995920000000410e-03	1.216753110000000013e-02	1.573659109999999903e-02	1.977850119999999962e-02	2.385841309999999979e-02	2.644143440000000164e-02	2.686938269999999962e-02	2.297791089999999883e-02	1.890994979999999909e-02	1.305377670000000025e-02	3.052080049999999784e-03	-9.341202680000000591e-03	-2.543415129999999913e-02	-3.895390409999999887e-02	-3.305105490000000146e-02
0.000000000000000000e+00	1.703255230000000038e-03	-1.674635569999999947e-03	-5.897533150000000210e-03	-9.096347730000000839e-03	-1.106703839999999966e-02	-1.255804209999999976e-02	-1.404343920000000051e-02	-1.784155889999999856e-02	-2.080518010000000084e-02	-2.556966059999999860e-02	-3.400111570000000083e-02	-4.428364709999999677e-02	-5.687458809999999809e-02	-6.151213500000000250e-02	-4.218989609999999890e-02
0.000000000000000000e+00	-5.217564759999999621e-03	-1.635562809999999839e-02	-2.821986380000000155e-02	-3.878258169999999894e-02	-4.664429650000000149e-02	-5.176873509999999762e-02	-5.479128660000000262e-02	-5.723661179999999654e-02	-6.009799989999999731e-02	-6.498557330000000187e-02	-7.215410469999999910e-02	-8.126015220000000483e-02	-8.832300449999999636e-02	-8.185065539999999973e-02	-4.917413369999999728e-02
0.000000000000000000e+00	-1.137934720000000066e-02	-2.929782490000000170e-02	-4.817926139999999940e-02	-6.581032280000000123e-02	-7.981488109999999858e-02	-8.948660640000000166e-02	-9.515397999999999912e-02	-9.855156389999999988e-02	-1.018484979999999956e-01	-1.065538300000000022e-01	-1.126005199999999956e-01	-1.175211669999999958e-01	-1.141986470000000004e-01	-9.345606709999999817e-02	-4.957564550000000125e-02
0.000000000000000000e+00	-1.553106590000000002e-02	-3.812644999999999923e-02	-6.247773770000000088e-02	-8.625593780000000155e-02	-1.064452750000000059e-01	-1.217449079999999989e-01	-1.320467740000000056e-01	-1.386078599999999994e-01	-1.431523859999999926e-01	-1.469054820000000039e-01	-1.487013699999999994e-01	-1.439265309999999964e-01	-1.260643449999999943e-01	-9.107508509999999446e-02	-4.150816429999999724e-02
