0.000000000000000000e+00	2.269703340000000027e-02	2.769737690000000085e-02	3.842847419999999986e-02	4.841297490000000259e-02	5.753932519999999801e-02	6.576258690000000295e-02	7.281941919999999902e-02	7.854574920000000071e-02	8.276712890000000045e-02	8.501102030000000365e-02	8.497308189999999706e-02	8.112958069999999522e-02	7.366877049999999427e-02	5.745644119999999966e-02	4.711361969999999788e-02
0.000000000000000000e+00	2.437490969999999910e-02	2.456348579999999976e-02	2.302234619999999829e-02	2.397390829999999917e-02	2.772769699999999907e-02	3.290750829999999905e-02	3.825244679999999925e-02	4.294217010000000306e-02	4.638739299999999899e-02	4.798108339999999916e-02	4.741585999999999718e-02	4.406806449999999681e-02	4.116296020000000111e-02	4.624614490000000105e-02	5.778726940000000062e-02
0.000000000000000000e+00	2.158317900000000095e-02	2.758595910000000151e-02	2.780154909999999965e-02	2.647115099999999832e-02	2.544193709999999914e-02	2.521061150000000056e-02	2.552402949999999990e-02	2.588433399999999843e-02	2.553333160000000046e-02	2.442456219999999956e-02	2.313232609999999953e-02	2.494629469999999974e-02	3.667447719999999967e-02	5.514708530000000247e-02	5.941491950000000327e-02
0.000000000000000000e+00	1.939149760000000167e-02	2.795315719999999851e-02	3.049959240000000085e-02	3.010709019999999875e-02	2.834841979999999997e-02	2.576626090000000077e-02	2.242132460000000049e-02	1.813586240000000099e-02	1.249054819999999982e-02	7.134712770000000044e-03	1.133548560000000038e-02	2.574646469999999909e-02	4.479697349999999662e-02	6.065518410000000221e-02	5.472410469999999805e-02
0.000000000000000000e+00	1.780098119999999964e-02	2.709049360000000128e-02	3.088713059999999982e-02	3.144189339999999694e-02	3.003295699999999901e-02	2.710655520000000013e-02	2.270953920000000001e-02	1.670992749999999916e-02	9.562204589999999740e-03	7.834881539999999714e-03	1.917776280000000125e-02	3.532993789999999690e-02	5.160407720000000087e-02	6.002314389999999916e-02	4.661209880000000139e-02
0.000000000000000000e+00	1.638489779999999923e-02	2.547176550000000012e-02	2.971369210000000122e-02	3.100894389999999876e-02	3.037970889999999993e-02	2.820958200000000041e-02	2.469278310000000073e-02	2.044659849999999959e-02	1.769238710000000173e-02	2.065282319999999991e-02	3.038610330000000165e-02	4.316008460000000241e-02	5.334350840000000316e-02	5.397351090000000046e-02	3.668534379999999900e-02
0.000000000000000000e+00	1.475163919999999962e-02	2.318040279999999953e-02	2.749395370000000047e-02	2.938676809999999848e-02	2.969538229999999987e-02	2.879131210000000080e-02	2.706778790000000101e-02	2.547558210000000142e-02	2.587966989999999912e-02	3.013798779999999830e-02	3.781175240000000243e-02	4.587488990000000016e-02	4.970079289999999872e-02	4.453582689999999872e-02	2.683692609999999840e-02
0.000000000000000000e+00	1.281765659999999953e-02	2.034876119999999913e-02	2.458469569999999910e-02	2.695314030000000097e-02	2.813937329999999931e-02	2.855148349999999877e-02	2.859305960000000160e-02	2.901388330000000126e-02	3.086450140000000092e-02	3.473716229999999905e-02	3.969421609999999878e-02	4.319425670000000272e-02	4.216259349999999795e-02	3.399924929999999929e-02	1.842570860000000005e-02
0.000000000000000000e+00	1.062293350000000081e-02	1.711467839999999963e-02	2.112008630000000026e-02	2.382612229999999873e-02	2.575384639999999878e-02	2.719937080000000076e-02	2.844560709999999909e-02	2.990400979999999903e-02	3.198662399999999822e-02	3.465840590000000138e-02	3.688113760000000241e-02	3.690519929999999671e-02	3.294660149999999871e-02	2.414788119999999871e-02	1.189746340000000062e-02
0.000000000000000000e+00	8.311835119999999577e-03	1.371272190000000051e-02	1.742166839999999967e-02	2.030262539999999963e-02	2.267411719999999978e-02	2.469862810000000158e-02	2.648346500000000117e-02	2.816911969999999835e-02	2.978685309999999989e-02	3.102795029999999912e-02	3.106530009999999842e-02	2.891962420000000061e-02	2.384431470000000081e-02	1.603758890000000006e-02	7.220444739999999986e-03
0.000000000000000000e+00	6.068058779999999791e-03	1.038415820000000017e-02	1.371294170000000000e-02	1.658390649999999869e-02	1.910450500000000079e-02	2.128524520000000045e-02	2.308244439999999897e-02	2.446028219999999906e-02	2.529225499999999960e-02	2.527943629999999942e-02	2.396965959999999840e-02	2.094418929999999901e-02	1.607623879999999991e-02	9.984693489999999991e-03	4.079849459999999872e-03
0.000000000000000000e+00	4.048010799999999729e-03	7.334448399999999625e-03	1.019925810000000058e-02	1.287463680000000034e-02	1.529315300000000030e-02	1.734140140000000122e-02	1.886877600000000030e-02	1.975289549999999922e-02	1.986363899999999891e-02	1.904603649999999856e-02	1.714264789999999858e-02	1.409720910000000077e-02	1.010256170000000016e-02	5.769776649999999903e-03	2.071426950000000017e-03
