0.000000000000000000e+00	3.819702190000000275e-02	6.916123629999999800e-02	1.232218890000000011e-01	1.762303709999999968e-01	2.280319630000000042e-01	2.732998130000000025e-01	3.100975160000000175e-01	3.370309770000000094e-01	3.541762829999999806e-01	3.616914749999999845e-01	3.627101779999999942e-01	3.492380379999999729e-01	3.373532000000000197e-01	2.575728890000000271e-01	2.206873599999999991e-01
0.000000000000000000e+00	-1.694812810000000114e-02	6.254010370000000207e-03	4.915326829999999703e-02	9.620091320000000168e-02	1.413878050000000053e-01	1.797055009999999897e-01	2.088108059999999877e-01	2.269088479999999963e-01	2.340144219999999997e-01	2.295572760000000045e-01	2.169198390000000032e-01	1.877698899999999949e-01	1.617748139999999890e-01	9.364437309999999737e-02	4.600763690000000267e-02
0.000000000000000000e+00	3.707676190000000135e-03	2.789021839999999974e-02	6.145849820000000296e-02	9.760290380000000154e-02	1.311296819999999974e-01	1.582340600000000097e-01	1.768889580000000128e-01	1.862957030000000069e-01	1.865143920000000011e-01	1.762170789999999987e-01	1.573597190000000090e-01	1.247736069999999947e-01	9.145493809999999391e-02	4.572693259999999899e-02	9.375650439999999239e-03
0.000000000000000000e+00	1.466552729999999992e-02	3.730956089999999670e-02	6.191420930000000183e-02	8.685982970000000192e-02	1.095667629999999976e-01	1.269919280000000039e-01	1.374012229999999890e-01	1.405686590000000125e-01	1.370335219999999909e-01	1.257905219999999880e-01	1.079730170000000045e-01	8.054337649999999960e-02	5.068849029999999978e-02	1.679789270000000070e-02	-7.852302860000000273e-03
0.000000000000000000e+00	1.651510969999999898e-02	3.347958620000000135e-02	4.916471619999999987e-02	6.425141539999999762e-02	7.769853620000000127e-02	8.681207900000000033e-02	9.064176679999999542e-02	8.918189999999999451e-02	8.392735569999999756e-02	7.445631919999999571e-02	6.060577930000000252e-02	4.051812369999999858e-02	1.762737710000000096e-02	-7.511585949999999984e-03	-2.080476839999999966e-02
0.000000000000000000e+00	1.251946580000000073e-02	2.048257740000000021e-02	2.705519270000000115e-02	3.346963969999999788e-02	3.913536670000000023e-02	4.204539949999999693e-02	4.201357809999999721e-02	3.723476829999999849e-02	3.257413580000000086e-02	2.617996930000000139e-02	1.541529129999999990e-02	2.107881939999999964e-03	-1.457888069999999960e-02	-3.166177869999999700e-02	-3.211713950000000262e-02
0.000000000000000000e+00	4.440524149999999781e-03	2.078639580000000032e-03	-6.968637459999999862e-04	-2.319731749999999829e-03	-3.157642669999999926e-03	-4.313445649999999958e-03	-6.017304490000000006e-03	-1.072551960000000040e-02	-1.403024419999999994e-02	-1.898751779999999917e-02	-2.733157199999999842e-02	-3.642814610000000286e-02	-4.878032210000000229e-02	-5.699909110000000306e-02	-4.327067359999999668e-02
0.000000000000000000e+00	-5.221331029999999943e-03	-1.774951259999999961e-02	-3.006875330000000068e-02	-4.020731899999999831e-02	-4.694744199999999895e-02	-5.089558660000000068e-02	-5.330211669999999902e-02	-5.584789069999999966e-02	-5.858328189999999908e-02	-6.317448620000000459e-02	-6.931675230000000631e-02	-7.716354729999999607e-02	-8.546650409999999309e-02	-8.327843990000000085e-02	-5.431754889999999836e-02
0.000000000000000000e+00	-1.421904470000000080e-02	-3.611152249999999980e-02	-5.758550760000000213e-02	-7.620900120000000111e-02	-8.941546079999999896e-02	-9.702828530000000284e-02	-1.005841940000000018e-01	-1.025208009999999947e-01	-1.048092250000000059e-01	-1.085996629999999991e-01	-1.140694170000000063e-01	-1.204017849999999973e-01	-1.219633370000000050e-01	-1.061843930000000019e-01	-6.168410929999999792e-02
0.000000000000000000e+00	-2.077239009999999955e-02	-4.981346059999999798e-02	-7.922882589999999392e-02	-1.058892240000000040e-01	-1.264562459999999944e-01	-1.400016839999999874e-01	-1.474306290000000075e-01	-1.511561270000000012e-01	-1.537312570000000100e-01	-1.568688450000000068e-01	-1.603845660000000062e-01	-1.605881150000000035e-01	-1.489428279999999993e-01	-1.160911319999999997e-01	-5.956310029999999783e-02
0.000000000000000000e+00	-2.330620400000000050e-02	-5.557413030000000337e-02	-9.031314399999999798e-02	-1.240411770000000025e-01	-1.521921310000000083e-01	-1.730295269999999885e-01	-1.864762460000000122e-01	-1.944653540000000069e-01	-1.986940650000000030e-01	-1.997154210000000041e-01	-1.961191889999999993e-01	-1.836329250000000024e-01	-1.547087580000000018e-01	-1.067607250000000008e-01	-4.688282309999999842e-02
0.000000000000000000e+00	-2.108792589999999856e-02	-5.158651620000000160e-02	-8.749213810000000535e-02	-1.252346930000000080e-01	-1.592687220000000015e-01	-1.864438210000000096e-01	-2.054084389999999982e-01	-2.168309989999999965e-01	-2.215379329999999924e-01	-2.178207640000000000e-01	-2.039029599999999942e-01	-1.774605810000000061e-01	-1.350823939999999945e-01	-8.122309299999999621e-02	-2.956676860000000129e-02
0.000000000000000000e+00	-1.470273830000000045e-02	-3.849168869999999854e-02	-7.015890630000000405e-02	-1.069625770000000031e-01	-1.429953429999999970e-01	-1.735591439999999985e-01	-1.956931949999999865e-01	-2.079674599999999929e-01	-2.099718600000000102e-01	-1.997465790000000074e-01	-1.770611109999999933e-01	-1.420665680000000042e-01	-9.614184500000000355e-02	-4.888779299999999883e-02	-1.430024109999999959e-02
0.000000000000000000e+00	-6.623163819999999813e-03	-2.033854649999999875e-02	-4.224815590000000065e-02	-7.149634509999999721e-02	-1.036480889999999988e-01	-1.332177370000000027e-01	-1.552007940000000030e-01	-1.663905980000000007e-01	-1.650107799999999958e-01	-1.504662930000000010e-01	-1.243055309999999969e-01	-8.931969110000000101e-02	-5.103435740000000082e-02	-1.946048809999999935e-02	-3.472116779999999837e-03
0.000000000000000000e+00	-7.187251469999999826e-04	-4.973767330000000014e-03	-1.462689229999999951e-02	-2.998074519999999882e-02	-4.962669310000000084e-02	-7.046937200000000234e-02	-8.791069690000000159e-02	-9.759060290000000359e-02	-9.656041120000000144e-02	-8.405267449999999363e-02	-6.311225149999999395e-02	-3.790379320000000080e-02	-1.429732979999999952e-02	-6.225472319999999821e-05	2.514733229999999847e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
