0.000000000000000000e+00	7.009143380000000534e-02	8.822498469999999482e-02	1.332587299999999919e-01	1.813364769999999959e-01	2.293610869999999913e-01	2.718476650000000161e-01	3.066477779999999820e-01	3.322628140000000174e-01	3.486553130000000222e-01	3.558682200000000129e-01	3.568484490000000120e-01	3.438009920000000275e-01	3.326962889999999784e-01	2.620739040000000242e-01	2.672038669999999838e-01
0.000000000000000000e+00	7.361505929999999365e-02	9.187683459999999858e-02	1.130660470000000029e-01	1.385919899999999982e-01	1.666833759999999942e-01	1.926029469999999966e-01	2.132727500000000109e-01	2.262186110000000139e-01	2.306525110000000045e-01	2.253635969999999988e-01	2.132848800000000100e-01	1.867974099999999971e-01	1.709646730000000114e-01	1.663097139999999974e-01	2.958273889999999962e-01
0.000000000000000000e+00	7.735489310000000229e-02	1.285893620000000126e-01	1.572884019999999938e-01	1.724231089999999911e-01	1.817250400000000043e-01	1.874208749999999868e-01	1.898668109999999964e-01	1.888245050000000036e-01	1.837306770000000089e-01	1.725939810000000074e-01	1.574188470000000006e-01	1.360118090000000113e-01	1.372904329999999895e-01	1.923045519999999897e-01	3.229889870000000052e-01
0.000000000000000000e+00	9.414927659999999809e-02	1.569623199999999885e-01	1.854471269999999894e-01	1.925051809999999974e-01	1.874130820000000086e-01	1.754005100000000095e-01	1.607838420000000101e-01	1.467363540000000133e-01	1.347560580000000119e-01	1.245965140000000054e-01	1.192896960000000006e-01	1.206159220000000004e-01	1.488043370000000087e-01	2.235520930000000073e-01	3.307798209999999739e-01
0.000000000000000000e+00	1.112027619999999967e-01	1.759908199999999923e-01	2.014377709999999877e-01	2.022461150000000041e-01	1.860546620000000095e-01	1.586973520000000137e-01	1.278205809999999887e-01	1.001113950000000058e-01	8.209456499999999435e-02	7.992092520000000644e-02	9.562215209999999632e-02	1.234317270000000050e-01	1.702390609999999971e-01	2.509695590000000087e-01	3.322010930000000029e-01
0.000000000000000000e+00	1.241059379999999990e-01	1.857879309999999895e-01	2.082456500000000044e-01	2.053989320000000063e-01	1.820062990000000103e-01	1.439231780000000127e-01	1.003450679999999956e-01	5.826533960000000040e-02	3.129846230000000312e-02	5.009754749999999895e-02	9.056635949999999879e-02	1.353838149999999907e-01	1.926736089999999957e-01	2.705374059999999803e-01	3.213920299999999952e-01
0.000000000000000000e+00	1.291652919999999871e-01	1.865437920000000138e-01	2.089136990000000083e-01	2.058915050000000024e-01	1.798564639999999937e-01	1.380850969999999900e-01	8.960858730000000050e-02	4.248594120000000196e-02	1.547717680000000075e-02	5.490092929999999816e-02	1.028107999999999939e-01	1.530444029999999955e-01	2.144200800000000129e-01	2.804500759999999926e-01	2.965125439999999890e-01
0.000000000000000000e+00	1.253264990000000079e-01	1.788963530000000079e-01	2.034196259999999923e-01	2.046264859999999963e-01	1.827837079999999892e-01	1.449755130000000003e-01	1.021682919999999939e-01	6.730721150000000541e-02	5.947769060000000080e-02	8.540690689999999585e-02	1.268206829999999896e-01	1.768545810000000107e-01	2.346914860000000047e-01	2.807409169999999787e-01	2.597720920000000100e-01
0.000000000000000000e+00	1.127908680000000025e-01	1.640097650000000018e-01	1.932374390000000108e-01	2.023847850000000115e-01	1.904948949999999974e-01	1.630610819999999961e-01	1.312680099999999905e-01	1.081834359999999939e-01	1.050862739999999934e-01	1.246119440000000023e-01	1.602250930000000129e-01	2.057348940000000015e-01	2.508267459999999893e-01	2.687814530000000035e-01	2.124036850000000087e-01
0.000000000000000000e+00	9.316841509999999882e-02	1.426783950000000134e-01	1.783233429999999953e-01	1.976841689999999929e-01	1.987169830000000137e-01	1.856256870000000114e-01	1.670459360000000060e-01	1.536014970000000035e-01	1.534332929999999984e-01	1.693539020000000006e-01	1.982732269999999963e-01	2.316853700000000016e-01	2.538355889999999726e-01	2.388631700000000135e-01	1.570687139999999982e-01
