0.000000000000000000e+00	2.490644159999999899e-02	4.272358860000000091e-02	7.005169990000000013e-02	9.493122989999999706e-02	1.184950990000000065e-01	1.394213290000000105e-01	1.568675939999999991e-01	1.704604630000000065e-01	1.801454720000000009e-01	1.854856910000000081e-01	1.870646029999999960e-01	1.813735370000000013e-01	1.710870409999999953e-01	1.313493699999999931e-01	9.853364530000000010e-02
0.000000000000000000e+00	-8.635260159999999865e-03	-9.933008109999999242e-04	1.673407849999999919e-02	3.689393030000000240e-02	5.735413360000000266e-02	7.585708049999999314e-02	9.084796159999999898e-02	1.015248519999999988e-01	1.076663209999999954e-01	1.087772699999999954e-01	1.055875420000000064e-01	9.538257120000000200e-02	8.075203000000000242e-02	4.901523139999999779e-02	1.833604280000000059e-02
0.000000000000000000e+00	-2.925545910000000149e-03	2.048659139999999858e-03	1.332640740000000032e-02	2.750065180000000123e-02	4.232878240000000070e-02	5.588372419999999841e-02	6.651479009999999858e-02	7.300178710000000681e-02	7.488250729999999800e-02	7.178480180000000599e-02	6.434014439999999335e-02	5.126000940000000061e-02	3.447326269999999998e-02	1.220854369999999946e-02	-5.613823419999999613e-03
0.000000000000000000e+00	1.223259950000000085e-03	5.402069070000000382e-03	1.221425089999999929e-02	2.096173349999999949e-02	3.052458170000000096e-02	3.946492819999999901e-02	4.613166669999999719e-02	4.928494239999999665e-02	4.847858850000000275e-02	4.358486830000000284e-02	3.483794629999999865e-02	2.170497180000000026e-02	5.114627539999999639e-03	-1.139619109999999956e-02	-1.659801970000000099e-02
0.000000000000000000e+00	1.760884299999999989e-03	3.929705819999999676e-03	6.709813610000000400e-03	1.062060429999999930e-02	1.530704270000000054e-02	1.988691459999999966e-02	2.310829240000000090e-02	2.368409750000000091e-02	2.152151240000000146e-02	1.651059649999999865e-02	8.036682380000000070e-03	-4.245446059999999702e-03	-1.906051859999999959e-02	-2.928759900000000096e-02	-2.346407990000000041e-02
0.000000000000000000e+00	3.904140609999999794e-04	-4.990621820000000182e-04	-1.870579089999999892e-03	-2.494929129999999811e-03	-2.388123890000000155e-03	-2.098869299999999837e-03	-2.039561980000000052e-03	-3.326772479999999792e-03	-6.038858559999999744e-03	-1.084718110000000048e-02	-1.895923169999999894e-02	-3.005537579999999903e-02	-4.084113610000000144e-02	-4.310622070000000305e-02	-2.713242919999999878e-02
0.000000000000000000e+00	-1.808517960000000004e-03	-5.988246759999999586e-03	-1.133295150000000057e-02	-1.654592159999999923e-02	-2.101694609999999949e-02	-2.479658649999999867e-02	-2.783186920000000134e-02	-3.078190800000000019e-02	-3.419797869999999934e-02	-3.924943129999999836e-02	-4.671615729999999828e-02	-5.489335950000000242e-02	-5.863144619999999946e-02	-5.134603380000000300e-02	-2.697893980000000066e-02
0.000000000000000000e+00	-4.057296549999999703e-03	-1.124301370000000029e-02	-2.000576999999999911e-02	-2.932855670000000109e-02	-3.804839770000000010e-02	-4.569402709999999951e-02	-5.198891829999999908e-02	-5.718969179999999763e-02	-6.196255610000000330e-02	-6.701524559999999520e-02	-7.214123009999999503e-02	-7.456301149999999822e-02	-6.886436049999999920e-02	-5.190776290000000126e-02	-2.368733290000000005e-02
0.000000000000000000e+00	-5.790288089999999846e-03	-1.522756549999999993e-02	-2.650724349999999951e-02	-3.874929249999999742e-02	-5.072590340000000114e-02	-6.172946840000000102e-02	-7.106228920000000338e-02	-7.854548100000000033e-02	-8.434582499999999927e-02	-8.826072510000000648e-02	-8.869150280000000219e-02	-8.334703740000000416e-02	-6.881026919999999603e-02	-4.528009890000000287e-02	-1.807562260000000059e-02
0.000000000000000000e+00	-6.642832419999999613e-03	-1.707720199999999966e-02	-2.950570359999999878e-02	-4.323551059999999890e-02	-5.699566749999999959e-02	-6.984669720000000193e-02	-8.077204229999999929e-02	-8.909390870000000184e-02	-9.432186929999999969e-02	-9.566333890000000562e-02	-9.097126129999999478e-02	-7.900010790000000505e-02	-5.908798430000000018e-02	-3.419372069999999930e-02	-1.188575759999999960e-02
