0.000000000000000000e+00	4.771352560000000076e-02	4.366126659999999826e-02	4.079329219999999756e-02	3.831406679999999759e-02	3.458375479999999808e-02	2.975266240000000104e-02	2.415934949999999984e-02	1.827885580000000038e-02	1.249386279999999995e-02	7.018881379999999601e-03	1.406443650000000064e-03	-5.443231669999999689e-03	-2.015797050000000049e-02	-5.380482970000000087e-02	-1.184769120000000037e-01
0.000000000000000000e+00	5.899530649999999710e-02	7.003981619999999353e-02	7.487224039999999803e-02	7.369104029999999639e-02	6.761449579999999349e-02	5.757033820000000135e-02	4.507168009999999725e-02	3.176932040000000207e-02	1.868483420000000006e-02	6.332403050000000137e-03	-6.117530629999999581e-03	-2.072385139999999987e-02	-5.032802000000000109e-02	-1.111816540000000048e-01	-2.199133339999999881e-01
0.000000000000000000e+00	6.070974469999999845e-02	9.223967789999999722e-02	1.044020580000000059e-01	1.034151390000000031e-01	9.404254700000000411e-02	7.858842609999999729e-02	5.933117119999999772e-02	3.867693989999999860e-02	1.819153500000000173e-02	-1.370903689999999984e-03	-2.079675720000000172e-02	-4.271689430000000232e-02	-8.056785169999999829e-02	-1.500592380000000114e-01	-2.419429120000000100e-01
0.000000000000000000e+00	6.864765289999999465e-02	1.087055360000000054e-01	1.243506520000000060e-01	1.241817699999999969e-01	1.128522230000000015e-01	9.306044880000000075e-02	6.803315879999999316e-02	4.102328420000000281e-02	1.401319539999999926e-02	-1.195503959999999997e-02	-3.751851989999999831e-02	-6.535053999999999863e-02	-1.076171699999999981e-01	-1.773972060000000017e-01	-2.438761740000000011e-01
0.000000000000000000e+00	7.721759379999999784e-02	1.202296469999999950e-01	1.372586789999999946e-01	1.376629769999999919e-01	1.249675150000000012e-01	1.016474740000000015e-01	7.180292159999999979e-02	4.001631960000000265e-02	8.670736099999999669e-03	-2.191766720000000099e-02	-5.231796209999999697e-02	-8.468902859999999366e-02	-1.308368739999999919e-01	-1.961431210000000036e-01	-2.366662619999999884e-01
0.000000000000000000e+00	8.339405060000000536e-02	1.257123649999999926e-01	1.430645289999999958e-01	1.442487540000000068e-01	1.308849900000000066e-01	1.052640080000000061e-01	7.210297879999999493e-02	3.674998510000000024e-02	2.612872049999999825e-03	-3.029605000000000145e-02	-6.375177949999999427e-02	-1.005740170000000017e-01	-1.497432290000000055e-01	-2.048845290000000097e-01	-2.177784000000000109e-01
0.000000000000000000e+00	8.452632279999999776e-02	1.242907270000000036e-01	1.416661740000000058e-01	1.441668570000000094e-01	1.313664760000000098e-01	1.051290849999999971e-01	7.065004860000000109e-02	3.344522419999999829e-02	-2.680633219999999962e-03	-3.745074200000000214e-02	-7.334863390000000150e-02	-1.142188310000000068e-01	-1.626243739999999882e-01	-2.027935680000000074e-01	-1.883511250000000081e-01
0.000000000000000000e+00	7.989579439999999755e-02	1.160445209999999977e-01	1.333763900000000113e-01	1.372838020000000103e-01	1.264659760000000077e-01	1.019636319999999985e-01	6.834672390000000319e-02	3.119008989999999884e-02	-6.089778619999999809e-03	-4.333526270000000180e-02	-8.229514209999999608e-02	-1.249843759999999943e-01	-1.671769320000000003e-01	-1.887068749999999961e-01	-1.510880589999999968e-01
0.000000000000000000e+00	6.987680490000000577e-02	1.016799060000000005e-01	1.189226810000000023e-01	1.244565019999999966e-01	1.164858940000000065e-01	9.532980620000000571e-02	6.427460910000000471e-02	2.808653560000000035e-02	-1.004078050000000062e-02	-4.921225829999999885e-02	-8.969833700000000298e-02	-1.294659529999999947e-01	-1.598443240000000098e-01	-1.611699759999999926e-01	-1.092000749999999937e-01
0.000000000000000000e+00	5.584989120000000140e-02	8.272899690000000417e-02	9.922210870000000571e-02	1.062153210000000014e-01	1.012506410000000023e-01	8.397691699999999815e-02	5.659276989999999924e-02	2.265847470000000030e-02	-1.464094410000000082e-02	-5.336629970000000139e-02	-9.134777639999999699e-02	-1.230843290000000062e-01	-1.383442430000000056e-01	-1.225083690000000058e-01	-6.882333009999999640e-02
0.000000000000000000e+00	3.999982769999999715e-02	6.142161410000000071e-02	7.620356979999999558e-02	8.377528189999999819e-02	8.144877109999999754e-02	6.828315560000000617e-02	4.543655369999999999e-02	1.548137330000000020e-02	-1.838889900000000022e-02	-5.288901929999999946e-02	-8.360880610000000213e-02	-1.041435819999999984e-01	-1.053768689999999980e-01	-8.021020140000000020e-02	-3.608260679999999998e-02
0.000000000000000000e+00	2.472667019999999841e-02	4.046552999999999956e-02	5.255074430000000046e-02	5.968710039999999828e-02	5.937319249999999798e-02	5.017080899999999677e-02	3.251427040000000324e-02	8.311703800000000419e-03	-1.940118890000000137e-02	-4.634909699999999882e-02	-6.733103099999999952e-02	-7.664111999999999314e-02	-6.866522880000000550e-02	-4.334855080000000332e-02	-1.357207820000000051e-02
0.000000000000000000e+00	1.266250390000000017e-02	2.264731190000000144e-02	3.123186530000000155e-02	3.695929049999999855e-02	3.777808319999999970e-02	3.224932400000000282e-02	2.022064850000000052e-02	3.006076439999999864e-03	-1.652665249999999905e-02	-3.438196699999999939e-02	-4.614423589999999686e-02	-4.761496929999999711e-02	-3.687796000000000129e-02	-1.791796650000000019e-02	-1.513506750000000005e-03
0.000000000000000000e+00	4.779879939999999612e-03	9.844260290000000219e-03	1.483051670000000086e-02	1.861334409999999828e-02	1.982641590000000162e-02	1.722644460000000155e-02	1.046052849999999992e-02	3.560651090000000255e-04	-1.097631179999999929e-02	-2.069282899999999939e-02	-2.566285429999999937e-02	-2.373064680000000135e-02	-1.533753889999999939e-02	-4.472309259999999662e-03	2.628068910000000164e-03
0.000000000000000000e+00	8.770913120000000361e-04	2.654908919999999888e-03	4.566378890000000190e-03	6.162077190000000287e-03	7.006981879999999753e-03	6.442765240000000379e-03	4.134446380000000171e-03	2.351261359999999969e-04	-4.467087800000000067e-03	-8.239963089999999962e-03	-9.537490080000000578e-03	-7.996801289999999271e-03	-4.195503419999999789e-03	-4.870952399999999737e-05	2.085021700000000075e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
