0.000000000000000000e+00	3.675770009999999866e-02	6.600380690000000328e-02	1.162802129999999934e-01	1.652397220000000055e-01	2.129611819999999989e-01	2.548086640000000180e-01	2.889250219999999758e-01	3.140063880000000252e-01	3.301860090000000025e-01	3.375585680000000033e-01	3.388492470000000201e-01	3.268519040000000264e-01	3.151610200000000139e-01	2.417803259999999899e-01	2.044323239999999986e-01
0.000000000000000000e+00	-1.572054999999999980e-02	5.064283030000000033e-03	4.422486569999999756e-02	8.737987279999999413e-02	1.290410760000000046e-01	1.646363439999999900e-01	1.918180879999999977e-01	2.088717069999999898e-01	2.158362719999999957e-01	2.122301309999999885e-01	2.010278550000000053e-01	1.750365200000000010e-01	1.505808230000000025e-01	8.880507949999999484e-02	4.359599580000000224e-02
0.000000000000000000e+00	2.553387780000000197e-03	2.380185199999999834e-02	5.410643670000000321e-02	8.720000090000000481e-02	1.182140109999999938e-01	1.435183290000000000e-01	1.610951569999999888e-01	1.700742239999999961e-01	1.704151180000000043e-01	1.610189969999999970e-01	1.436639429999999884e-01	1.139892789999999989e-01	8.305420730000000196e-02	4.097614809999999830e-02	7.422603669999999765e-03
0.000000000000000000e+00	1.244883800000000026e-02	3.229783850000000206e-02	5.432513359999999875e-02	7.713206109999999616e-02	9.821277109999999866e-02	1.146341339999999986e-01	1.245816800000000002e-01	1.276848610000000106e-01	1.243651360000000011e-01	1.138278689999999982e-01	9.711767729999999654e-02	7.174941899999999484e-02	4.401507970000000103e-02	1.256881840000000083e-02	-9.680274869999999990e-03
0.000000000000000000e+00	1.405136750000000011e-02	2.878077700000000044e-02	4.262782259999999684e-02	5.629778650000000217e-02	6.874075529999999767e-02	7.745862750000000185e-02	8.129604910000000351e-02	8.000769470000000660e-02	7.497283070000000660e-02	6.594775619999999894e-02	5.277112870000000289e-02	3.396264840000000340e-02	1.227322500000000045e-02	-1.126639729999999971e-02	-2.227777989999999916e-02
0.000000000000000000e+00	1.046265570000000020e-02	1.709386519999999896e-02	2.245560850000000164e-02	2.795429160000000024e-02	3.304460640000000254e-02	3.588402639999999783e-02	3.602566570000000079e-02	3.158775719999999676e-02	2.713482269999999835e-02	2.091577840000000132e-02	1.046363820000000000e-02	-2.373643690000000212e-03	-1.883350690000000147e-02	-3.466529399999999927e-02	-3.264602650000000134e-02
0.000000000000000000e+00	3.335138320000000101e-03	6.175002779999999667e-04	-2.741568489999999993e-03	-4.931391220000000235e-03	-6.121701559999999723e-03	-7.345814259999999818e-03	-8.965063840000000658e-03	-1.331180610000000028e-02	-1.653382369999999851e-02	-2.142392099999999855e-02	-2.972579560000000037e-02	-3.921559449999999919e-02	-5.175014590000000247e-02	-5.874498189999999981e-02	-4.298621789999999832e-02
0.000000000000000000e+00	-5.146504849999999735e-03	-1.704515330000000092e-02	-2.916507609999999945e-02	-3.943214939999999807e-02	-4.653441159999999882e-02	-5.087429660000000048e-02	-5.347367749999999698e-02	-5.592419579999999973e-02	-5.871427800000000169e-02	-6.338334079999999315e-02	-6.990640609999999866e-02	-7.843546569999999829e-02	-8.655405039999999883e-02	-8.280383049999999467e-02	-5.258097500000000202e-02
0.000000000000000000e+00	-1.295358500000000010e-02	-3.314659369999999744e-02	-5.351102349999999758e-02	-7.173058390000000561e-02	-8.531176299999999879e-02	-9.369606519999999772e-02	-9.795666490000000393e-02	-1.003672780000000042e-01	-1.030045750000000010e-01	-1.071959880000000059e-01	-1.130952459999999965e-01	-1.191874889999999937e-01	-1.190742999999999940e-01	-1.015522179999999997e-01	-5.735684189999999683e-02
0.000000000000000000e+00	-1.851337399999999911e-02	-4.484383389999999775e-02	-7.213293020000000055e-02	-9.763598440000000045e-02	-1.181622969999999995e-01	-1.324950900000000098e-01	-1.410362119999999941e-01	-1.458680629999999923e-01	-1.492890119999999987e-01	-1.528139410000000087e-01	-1.559413819999999895e-01	-1.542904679999999862e-01	-1.402412949999999880e-01	-1.066261980000000054e-01	-5.254779760000000133e-02
0.000000000000000000e+00	-2.053335309999999858e-02	-4.940402509999999858e-02	-8.098922669999999990e-02	-1.124090179999999994e-01	-1.395260389999999906e-01	-1.605022849999999945e-01	-1.748148800000000058e-01	-1.835904120000000084e-01	-1.884112659999999939e-01	-1.890818479999999968e-01	-1.844915149999999948e-01	-1.704134350000000020e-01	-1.405374259999999931e-01	-9.410463269999999603e-02	-3.928579389999999755e-02
0.000000000000000000e+00	-1.852947289999999983e-02	-4.553276299999999693e-02	-7.749869669999999433e-02	-1.116460189999999991e-01	-1.431806979999999951e-01	-1.690585910000000081e-01	-1.876076459999999890e-01	-1.987883149999999932e-01	-2.033117120000000055e-01	-1.992928240000000073e-01	-1.850505169999999977e-01	-1.587262000000000117e-01	-1.180603209999999959e-01	-6.849417089999999819e-02	-2.371028069999999918e-02
0.000000000000000000e+00	-1.308154689999999933e-02	-3.406408799999999931e-02	-6.176365169999999821e-02	-9.409470109999999721e-02	-1.261374349999999922e-01	-1.537327920000000070e-01	-1.739414039999999939e-01	-1.852147580000000071e-01	-1.867988849999999978e-01	-1.770684570000000124e-01	-1.553107049999999933e-01	-1.222011149999999990e-01	-8.050002900000000072e-02	-3.923304379999999897e-02	-1.090568580000000030e-02
0.000000000000000000e+00	-6.190057839999999791e-03	-1.846479999999999996e-02	-3.753276540000000105e-02	-6.269361079999999364e-02	-9.029710289999999528e-02	-1.157578900000000022e-01	-1.347150209999999904e-01	-1.442109350000000123e-01	-1.424099500000000074e-01	-1.287542580000000103e-01	-1.046760679999999971e-01	-7.325692470000000345e-02	-4.021327940000000295e-02	-1.420799080000000048e-02	-2.074780180000000175e-03
0.000000000000000000e+00	-9.588721440000000113e-04	-5.049288740000000379e-03	-1.360592059999999985e-02	-2.677111890000000161e-02	-4.331739989999999763e-02	-6.060280280000000103e-02	-7.475085559999999907e-02	-8.211206640000000279e-02	-8.023674790000000223e-02	-6.865033510000000117e-02	-5.020293220000000139e-02	-2.875415239999999997e-02	-9.523313489999999173e-03	1.365687350000000097e-03	2.598695219999999813e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
