0.000000000000000000e+00	5.964807789999999887e-02	7.418255510000000552e-02	1.092838119999999941e-01	1.463820789999999983e-01	1.831803620000000132e-01	2.161281559999999879e-01	2.433601619999999910e-01	2.636713390000000046e-01	2.772250769999999864e-01	2.838456630000000258e-01	2.853857280000000052e-01	2.761500479999999813e-01	2.656655909999999787e-01	2.118325980000000108e-01	2.084851709999999969e-01
0.000000000000000000e+00	6.247264889999999682e-02	7.344452290000000327e-02	8.598939329999999437e-02	1.038049310000000031e-01	1.249453199999999986e-01	1.453610059999999871e-01	1.620739549999999918e-01	1.729371849999999933e-01	1.774107370000000128e-01	1.746270809999999896e-01	1.664838339999999972e-01	1.482894120000000093e-01	1.360962840000000118e-01	1.384056509999999907e-01	2.342169139999999983e-01
0.000000000000000000e+00	6.340305509999999423e-02	9.856669599999999531e-02	1.171414179999999972e-01	1.273089950000000081e-01	1.342001559999999871e-01	1.387809220000000010e-01	1.410181819999999919e-01	1.404822470000000045e-01	1.365216670000000132e-01	1.279190930000000115e-01	1.161580610000000069e-01	1.012519229999999937e-01	1.062342299999999989e-01	1.591426579999999924e-01	2.549757360000000084e-01
0.000000000000000000e+00	7.288985700000000234e-02	1.174211129999999936e-01	1.375030580000000113e-01	1.431322989999999906e-01	1.399781109999999884e-01	1.311388159999999914e-01	1.195878979999999980e-01	1.078194680000000016e-01	9.730216120000000080e-02	8.847241849999999685e-02	8.376299589999999795e-02	8.709868040000000311e-02	1.162972820000000018e-01	1.847960499999999895e-01	2.581233379999999800e-01
0.000000000000000000e+00	8.268234130000000348e-02	1.295702760000000120e-01	1.489753279999999902e-01	1.513102950000000113e-01	1.408591570000000126e-01	1.207983200000000007e-01	9.613008050000000637e-02	7.223685829999999808e-02	5.537124350000000028e-02	5.268096919999999683e-02	6.622290610000000632e-02	9.166341270000000208e-02	1.366476269999999937e-01	2.059241529999999987e-01	2.530031500000000100e-01
0.000000000000000000e+00	8.960913869999999337e-02	1.349693090000000095e-01	1.533628109999999878e-01	1.543328609999999879e-01	1.398718210000000073e-01	1.127303169999999966e-01	7.837589089999999481e-02	4.218213259999999826e-02	1.453990399999999933e-02	3.364907579999999732e-02	6.770575049999999484e-02	1.065274249999999950e-01	1.589258159999999975e-01	2.191938459999999977e-01	2.362698470000000051e-01
0.000000000000000000e+00	9.111946079999999615e-02	1.336764099999999955e-01	1.521735039999999872e-01	1.543536339999999896e-01	1.400544350000000049e-01	1.118064970000000047e-01	7.567988339999999481e-02	4.016632590000000086e-02	2.353383230000000159e-02	4.859079790000000315e-02	8.542452009999999818e-02	1.282812060000000087e-01	1.800305550000000088e-01	2.233612980000000137e-01	2.086563859999999992e-01
0.000000000000000000e+00	8.666512369999999910e-02	1.262544690000000080e-01	1.463220120000000013e-01	1.521599289999999993e-01	1.426094770000000123e-01	1.198221589999999975e-01	9.067954120000000506e-02	6.655280289999999932e-02	6.154365090000000343e-02	8.034666629999999421e-02	1.131360980000000044e-01	1.542832259999999955e-01	1.967802050000000136e-01	2.169504760000000032e-01	1.726482209999999906e-01
0.000000000000000000e+00	7.665012779999999526e-02	1.134699579999999958e-01	1.363854710000000081e-01	1.480034139999999998e-01	1.465355309999999966e-01	1.336916089999999890e-01	1.156192050000000027e-01	1.019817590000000052e-01	1.017823669999999986e-01	1.178150399999999959e-01	1.460322890000000096e-01	1.789546760000000070e-01	2.027040870000000050e-01	1.954358519999999932e-01	1.302260610000000041e-01
0.000000000000000000e+00	6.241571530000000062e-02	9.637447450000000138e-02	1.221357510000000007e-01	1.401705289999999882e-01	1.479414699999999916e-01	1.464935539999999980e-01	1.403492389999999868e-01	1.363261490000000076e-01	1.400924179999999963e-01	1.535460349999999974e-01	1.728175730000000021e-01	1.897290199999999982e-01	1.897370220000000052e-01	1.578952969999999900e-01	8.648350829999999767e-02
0.000000000000000000e+00	4.604683440000000016e-02	7.627034929999999824e-02	1.032912660000000066e-01	1.262073069999999908e-01	1.419774890000000123e-01	1.504638939999999869e-01	1.541735230000000068e-01	1.572505379999999953e-01	1.628954559999999940e-01	1.711310450000000094e-01	1.780785619999999958e-01	1.765888630000000126e-01	1.562781040000000010e-01	1.108369079999999979e-01	4.845465720000000087e-02
0.000000000000000000e+00	2.987535300000000033e-02	5.489223449999999782e-02	8.041845259999999551e-02	1.050093170000000048e-01	1.254185439999999929e-01	1.402495500000000006e-01	1.499738399999999972e-01	1.563076079999999868e-01	1.605699060000000122e-01	1.616713700000000087e-01	1.571791469999999913e-01	1.418360170000000087e-01	1.103722679999999956e-01	6.516510250000000226e-02	2.103598970000000040e-02
0.000000000000000000e+00	1.654798349999999849e-02	3.449109940000000263e-02	5.530356990000000195e-02	7.758536189999999666e-02	9.828928859999999657e-02	1.151129830000000021e-01	1.268151550000000127e-01	1.332651380000000052e-01	1.343611480000000136e-01	1.293136779999999875e-01	1.168202529999999989e-01	9.490488469999999732e-02	6.386043130000000623e-02	2.993752059999999979e-02	5.679125900000000018e-03
0.000000000000000000e+00	6.965653970000000063e-03	1.722784150000000042e-02	3.103281189999999856e-02	4.756773639999999775e-02	6.460016970000000136e-02	7.950910930000000543e-02	8.994007860000000076e-02	9.447886049999999758e-02	9.250921010000000277e-02	8.400538559999999599e-02	6.923385710000000415e-02	4.914831000000000061e-02	2.691913400000000081e-02	7.939346130000000251e-03	2.568059140000000014e-03
0.000000000000000000e+00	1.397615760000000054e-03	5.241787060000000116e-03	1.145631169999999921e-02	1.997398400000000018e-02	2.991937290000000124e-02	3.959143529999999828e-02	4.679461199999999932e-02	4.961276049999999854e-02	4.689932609999999946e-02	3.935589269999999890e-02	2.804918400000000131e-02	1.544845849999999972e-02	5.463704930000000404e-03	2.876835409999999992e-03	3.213211660000000070e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
