0.000000000000000000e+00	7.982187899999999836e-03	6.855499929999999895e-03	5.265306219999999968e-03	3.966870719999999670e-03	2.964285440000000073e-03	2.160057429999999966e-03	1.478000780000000066e-03	8.594966489999999668e-04	2.320265480000000100e-04	-4.797697769999999923e-04	-1.397056970000000063e-03	-2.708802699999999977e-03	-4.946834409999999876e-03	-8.208715360000000405e-03	-1.089378069999999941e-02
0.000000000000000000e+00	1.140500420000000077e-02	1.158760489999999949e-02	9.967153890000000210e-03	8.109567689999999662e-03	6.414168510000000170e-03	4.911582450000000211e-03	3.526203800000000162e-03	2.136960389999999991e-03	6.383255239999999914e-04	-1.099630959999999946e-03	-3.317106050000000021e-03	-6.347201299999999900e-03	-1.078534029999999970e-02	-1.603862639999999867e-02	-1.798287219999999964e-02
0.000000000000000000e+00	1.006213759999999985e-02	1.250507219999999996e-02	1.205672319999999929e-02	1.061670200000000043e-02	8.870095950000000257e-03	7.053601559999999986e-03	5.175523460000000346e-03	3.151410959999999956e-03	8.551855570000000024e-04	-1.882089769999999943e-03	-5.293164870000000369e-03	-9.606733920000000773e-03	-1.474993680000000022e-02	-1.903647179999999953e-02	-1.722742429999999866e-02
0.000000000000000000e+00	8.675436490000000556e-03	1.213483509999999967e-02	1.271439809999999962e-02	1.185117660000000080e-02	1.028336579999999945e-02	8.348097089999999276e-03	6.142201830000000064e-03	3.633719169999999853e-03	6.967785880000000381e-04	-2.817860570000000047e-03	-7.033284289999999599e-03	-1.187806760000000017e-02	-1.657546500000000103e-02	-1.894783229999999832e-02	-1.492629479999999995e-02
0.000000000000000000e+00	7.398437709999999660e-03	1.105029509999999951e-02	1.218585670000000079e-02	1.179333590000000015e-02	1.050554769999999943e-02	8.644670250000000000e-03	6.324395069999999737e-03	3.531598950000000049e-03	2.090700730000000088e-04	-3.695609979999999860e-03	-8.128134529999999150e-03	-1.268866100000000038e-02	-1.628988049999999937e-02	-1.698941920000000133e-02	-1.218589119999999998e-02
0.000000000000000000e+00	6.292158269999999741e-03	9.744357320000000822e-03	1.108705249999999976e-02	1.098668300000000056e-02	9.928338230000000042e-03	8.176928389999999283e-03	5.850110670000000304e-03	2.979701620000000089e-03	-4.332812390000000081e-04	-4.320115779999999725e-03	-8.461432530000000118e-03	-1.229123680000000080e-02	-1.473351009999999961e-02	-1.428482870000000009e-02	-9.510664270000000059e-03
0.000000000000000000e+00	5.268317179999999940e-03	8.341512639999999756e-03	9.675273669999999784e-03	9.715655820000000317e-03	8.824678140000000170e-03	7.218108509999999686e-03	5.001967769999999917e-03	2.235839839999999995e-03	-1.004493329999999948e-03	-4.559898280000000345e-03	-8.113523010000000049e-03	-1.106067470000000018e-02	-1.249159310000000009e-02	-1.139139200000000018e-02	-7.151043039999999996e-03
0.000000000000000000e+00	4.307029769999999938e-03	6.913981399999999736e-03	8.114976810000000540e-03	8.213575000000000736e-03	7.461894299999999834e-03	6.027703169999999895e-03	4.015622659999999906e-03	1.506693890000000051e-03	-1.373224659999999894e-03	-4.423041830000000105e-03	-7.270921950000000175e-03	-9.358693850000000466e-03	-1.003403029999999987e-02	-8.700129580000000307e-03	-5.213350519999999932e-03
0.000000000000000000e+00	3.400226589999999927e-03	5.522490940000000272e-03	6.541420709999999812e-03	6.651474160000000330e-03	6.026023529999999760e-03	4.793228580000000356e-03	3.051619509999999903e-03	9.012353839999999970e-04	-1.516204560000000093e-03	-3.972529429999999834e-03	-6.110895889999999782e-03	-7.498357449999999702e-03	-7.697635799999999820e-03	-6.400250829999999842e-03	-3.688957310000000149e-03
0.000000000000000000e+00	2.561870500000000116e-03	4.215086810000000066e-03	5.039942450000000317e-03	5.145496690000000116e-03	4.646535499999999985e-03	3.638746449999999931e-03	2.209771660000000096e-03	4.654800869999999730e-04	-1.447009269999999974e-03	-3.311258510000000214e-03	-4.838001909999999593e-03	-5.708155690000000192e-03	-5.647192239999999572e-03	-4.531265240000000374e-03	-2.522553549999999832e-03
