0.000000000000000000e+00	3.845393290000000130e-02	4.693022740000000331e-02	6.618644299999999758e-02	8.572431649999999459e-02	1.046048700000000026e-01	1.215820090000000048e-01	1.360445769999999999e-01	1.475340719999999883e-01	1.558850260000000099e-01	1.605961170000000104e-01	1.619409169999999898e-01	1.569493110000000080e-01	1.476866900000000093e-01	1.177648530000000027e-01	1.062508449999999965e-01
0.000000000000000000e+00	4.040794450000000093e-02	4.272368919999999792e-02	4.409239069999999761e-02	4.989511519999999950e-02	5.951755489999999843e-02	7.022219899999999904e-02	7.999889550000000016e-02	8.751506359999999818e-02	9.215393659999999987e-02	9.318564830000000687e-02	9.096135939999999698e-02	8.386249099999999734e-02	7.819386570000000369e-02	8.451384309999999955e-02	1.243596079999999965e-01
0.000000000000000000e+00	3.767203909999999878e-02	5.159030850000000112e-02	5.637431889999999779e-02	5.811892080000000127e-02	5.979591609999999891e-02	6.176269050000000177e-02	6.339094789999999424e-02	6.383312489999999617e-02	6.253797560000000366e-02	5.900003759999999930e-02	5.397125330000000082e-02	4.987197740000000323e-02	6.184419619999999979e-02	9.958586099999999774e-02	1.329150940000000114e-01
0.000000000000000000e+00	3.776916489999999904e-02	5.676745999999999875e-02	6.440673769999999410e-02	6.600672750000000089e-02	6.436163189999999368e-02	6.030946599999999908e-02	5.432248860000000318e-02	4.716488349999999746e-02	3.979554770000000297e-02	3.356453780000000220e-02	3.183455019999999885e-02	4.238847639999999972e-02	7.303321359999999374e-02	1.148045879999999991e-01	1.288796070000000071e-01
0.000000000000000000e+00	3.852226589999999812e-02	5.917549879999999679e-02	6.809752430000000356e-02	7.004045700000000041e-02	6.703159209999999535e-02	5.939482900000000315e-02	4.758108030000000183e-02	3.297602759999999911e-02	1.772722969999999953e-02	1.166213489999999922e-02	2.741671730000000071e-02	5.394926669999999813e-02	9.000674640000000393e-02	1.222864540000000028e-01	1.162859130000000046e-01
0.000000000000000000e+00	3.842413050000000052e-02	5.884059889999999904e-02	6.826221200000000267e-02	7.117245349999999637e-02	6.845676900000000065e-02	6.000162660000000342e-02	4.638279230000000308e-02	2.921497639999999854e-02	1.355848370000000032e-02	2.035629749999999863e-02	4.323897139999999945e-02	7.262933250000000451e-02	1.038220749999999998e-01	1.218722089999999952e-01	9.831806270000000014e-02
0.000000000000000000e+00	3.662930059999999766e-02	5.578287690000000021e-02	6.540554020000000079e-02	6.961566210000000310e-02	6.877864899999999726e-02	6.263367829999999525e-02	5.215437340000000227e-02	4.077917710000000112e-02	3.600512820000000003e-02	4.502460729999999828e-02	6.501944360000000422e-02	8.973381669999999644e-02	1.098493710000000012e-01	1.117022339999999975e-01	7.662688199999999339e-02
0.000000000000000000e+00	3.305805469999999885e-02	5.044625700000000129e-02	6.027683240000000081e-02	6.610032170000000595e-02	6.813187149999999637e-02	6.618631630000000599e-02	6.138607859999999777e-02	5.717980859999999971e-02	5.843670289999999823e-02	6.787705419999999490e-02	8.340487629999999986e-02	9.885863960000000616e-02	1.054913249999999969e-01	9.325666729999999849e-02	5.432149020000000272e-02
0.000000000000000000e+00	2.799763339999999934e-02	4.334158820000000301e-02	5.332470310000000241e-02	6.082024800000000037e-02	6.573802980000000018e-02	6.804590670000000563e-02	6.862966719999999410e-02	6.972222779999999454e-02	7.387056949999999678e-02	8.181844650000000274e-02	9.093573689999999432e-02	9.593049439999999650e-02	9.073428810000000455e-02	6.980320809999999987e-02	3.435833750000000242e-02
0.000000000000000000e+00	2.205249290000000154e-02	3.515024110000000007e-02	4.488236079999999989e-02	5.336542429999999865e-02	6.043304499999999774e-02	6.586568060000000391e-02	6.997895240000000239e-02	7.374522090000000529e-02	7.818268979999999646e-02	8.301713319999999563e-02	8.537602419999999748e-02	8.202582599999999613e-02	6.943821910000000375e-02	4.633232209999999657e-02	1.906048689999999962e-02
