0.000000000000000000e+00	4.426553099999999685e-02	4.014074799999999693e-02	3.694583099999999842e-02	3.440275420000000334e-02	3.096751119999999885e-02	2.668154979999999912e-02	2.176424299999999909e-02	1.655084449999999832e-02	1.135969629999999952e-02	6.381454410000000042e-03	1.154191790000000037e-03	-5.371794570000000373e-03	-1.928209510000000043e-02	-5.017688129999999663e-02	-1.074470280000000000e-01
0.000000000000000000e+00	5.503663419999999667e-02	6.399050350000000387e-02	6.741616870000000095e-02	6.602331999999999645e-02	6.062760579999999788e-02	5.183113369999999692e-02	4.087240989999999657e-02	2.913573939999999918e-02	1.745917649999999960e-02	6.306414029999999650e-03	-5.146190989999999653e-03	-1.908606289999999900e-02	-4.714399949999999867e-02	-1.033099890000000048e-01	-1.988826099999999875e-01
0.000000000000000000e+00	5.574852970000000046e-02	8.301582929999999638e-02	9.323487430000000631e-02	9.231377390000000682e-02	8.432353289999999779e-02	7.095370439999999779e-02	5.405130980000000251e-02	3.572690490000000191e-02	1.739425210000000027e-02	-2.233564160000000123e-04	-1.792033579999999932e-02	-3.857393189999999694e-02	-7.454317809999999600e-02	-1.391566250000000060e-01	-2.181809839999999945e-01
0.000000000000000000e+00	6.173127519999999785e-02	9.670177100000000581e-02	1.104196530000000065e-01	1.106357129999999966e-01	1.012831700000000057e-01	8.433496209999999382e-02	6.234759089999999948e-02	3.816173600000000166e-02	1.377363690000000043e-02	-9.635014460000000669e-03	-3.278468550000000065e-02	-5.879939349999999815e-02	-9.946219620000000539e-02	-1.642535179999999873e-01	-2.184827629999999965e-01
0.000000000000000000e+00	6.825465710000000463e-02	1.059649809999999998e-01	1.212429109999999949e-01	1.223196980000000045e-01	1.121469739999999965e-01	9.238073970000000579e-02	6.611870229999999848e-02	3.753165530000000111e-02	9.194149639999999596e-03	-1.857044550000000113e-02	-4.630633440000000295e-02	-7.678236069999999636e-02	-1.212134809999999979e-01	-1.801932750000000139e-01	-2.090069950000000010e-01
0.000000000000000000e+00	7.263799009999999390e-02	1.098355800000000021e-01	1.256559190000000048e-01	1.277075109999999958e-01	1.172673699999999958e-01	9.580830479999999372e-02	6.671193240000000690e-02	3.470380599999999677e-02	3.492248710000000079e-03	-2.648224310000000040e-02	-5.722904210000000214e-02	-9.232165659999999607e-02	-1.386791019999999985e-01	-1.860403120000000132e-01	-1.885973069999999918e-01
0.000000000000000000e+00	7.277273389999999731e-02	1.076326739999999976e-01	1.234121319999999938e-01	1.267384589999999978e-01	1.170950310000000022e-01	9.543723610000000301e-02	6.545949730000000244e-02	3.181994710000000254e-02	-1.558285670000000107e-03	-3.364327550000000000e-02	-6.707552819999999805e-02	-1.058510089999999959e-01	-1.496491879999999886e-01	-1.814747449999999929e-01	-1.595544819999999975e-01
0.000000000000000000e+00	6.812770660000000422e-02	9.962992369999999764e-02	1.150601059999999953e-01	1.194865850000000063e-01	1.116574330000000004e-01	9.171271320000000393e-02	6.281089780000000122e-02	2.956894969999999956e-02	-4.738677759999999732e-03	-3.955890239999999836e-02	-7.616822419999999538e-02	-1.155498620000000032e-01	-1.513196830000000104e-01	-1.648028639999999934e-01	-1.242454129999999990e-01
0.000000000000000000e+00	5.908881869999999675e-02	8.649832009999999793e-02	1.014317130000000067e-01	1.069205849999999985e-01	1.012845190000000034e-01	8.420010660000000480e-02	5.773143470000000055e-02	2.553316760000000005e-02	-9.336289019999999272e-03	-4.547138139999999662e-02	-8.241728689999999746e-02	-1.172492059999999947e-01	-1.408094609999999969e-01	-1.363816559999999900e-01	-8.666172619999999716e-02
0.000000000000000000e+00	4.692405830000000166e-02	6.969773769999999813e-02	8.346073330000000623e-02	8.967198429999999332e-02	8.620125060000000117e-02	7.222785060000000423e-02	4.898670320000000217e-02	1.918874489999999877e-02	-1.411908679999999972e-02	-4.873186720000000083e-02	-8.188090470000000676e-02	-1.078603340000000022e-01	-1.176042179999999965e-01	-9.970818459999999939e-02	-5.234546959999999971e-02
