-7.730588319999999632e-03	-5.391697860000000016e-03	-2.277980560000000126e-03	-1.434379020000000086e-03	-1.807576510000000105e-03	-3.091113639999999978e-03	-4.959118089999999847e-03	-6.977714129999999793e-03	-8.698695339999999721e-03	-9.715372700000000569e-03	-9.794693440000000126e-03	-8.584367109999999426e-03	-5.909991449999999792e-03	1.048890410000000037e-04	9.307990780000000713e-03	2.764661980000000102e-02
-5.243500689999999742e-03	-4.395451859999999905e-03	-3.067686459999999921e-03	-2.517397050000000011e-03	-2.905742729999999906e-03	-4.195623100000000355e-03	-6.040705829999999665e-03	-8.021017539999999654e-03	-9.678145869999999970e-03	-1.062080079999999996e-02	-1.064929459999999946e-02	-9.567921050000000732e-03	-7.345718329999999761e-03	-3.132503479999999840e-03	2.452792599999999851e-03	9.984926320000000327e-03
-4.350813109999999810e-03	-4.098807460000000215e-03	-3.638872410000000123e-03	-3.539596219999999877e-03	-4.193474069999999707e-03	-5.617402030000000386e-03	-7.509317249999999597e-03	-9.441936390000000776e-03	-1.098746150000000019e-02	-1.180765129999999941e-02	-1.174679579999999939e-02	-1.075202970000000043e-02	-8.940316740000000748e-03	-6.094299719999999795e-03	-2.627131989999999945e-03	4.210037299999999909e-04
-3.972354350000000325e-03	-3.935932179999999773e-03	-3.954545129999999763e-03	-4.333088169999999885e-03	-5.324799570000000176e-03	-6.934036499999999929e-03	-8.903848009999999757e-03	-1.081751469999999923e-02	-1.226967670000000087e-02	-1.298296730000000031e-02	-1.285839270000000041e-02	-1.194505390000000049e-02	-1.041779569999999946e-02	-8.269345390000000171e-03	-5.514094609999999931e-03	-2.871623260000000059e-03
-3.613425879999999923e-03	-3.675072919999999941e-03	-3.969291689999999637e-03	-4.710630510000000069e-03	-6.013223899999999705e-03	-7.821870970000000325e-03	-9.901698679999999461e-03	-1.183631079999999947e-02	-1.323583910000000058e-02	-1.387943609999999980e-02	-1.372260039999999987e-02	-1.286489239999999944e-02	-1.144461050000000063e-02	-9.448476140000000231e-03	-6.847167850000000430e-03	-4.318064079999999610e-03
-3.129366089999999819e-03	-3.239342709999999854e-03	-3.667035840000000026e-03	-4.581563640000000347e-03	-6.070426670000000219e-03	-8.046153000000000333e-03	-1.022508180000000072e-02	-1.218844579999999941e-02	-1.357287819999999923e-02	-1.419396329999999921e-02	-1.403156109999999929e-02	-1.318412459999999953e-02	-1.171779260000000052e-02	-9.566568770000000513e-03	-6.924767049999999875e-03	-4.510777070000000256e-03
-2.528158019999999888e-03	-2.648866739999999800e-03	-3.112483069999999810e-03	-4.067912229999999865e-03	-5.585393400000000265e-03	-7.576952219999999634e-03	-9.751994159999999301e-03	-1.170522249999999924e-02	-1.308335180000000028e-02	-1.370211879999999952e-02	-1.353568399999999922e-02	-1.263664660000000071e-02	-1.098493109999999946e-02	-8.621120830000000498e-03	-6.107191560000000026e-03	-4.001173660000000194e-03
-1.855009699999999933e-03	-1.958820500000000176e-03	-2.388286869999999874e-03	-3.285176820000000088e-03	-4.680789539999999881e-03	-6.499153560000000066e-03	-8.511977270000000220e-03	-1.036353320000000036e-02	-1.169672610000000064e-02	-1.228750680000000040e-02	-1.206798570000000050e-02	-1.104574279999999929e-02	-9.182530459999999409e-03	-6.886348589999999846e-03	-4.870116709999999620e-03	-3.395522250000000079e-03
-1.191552960000000086e-03	-1.268752499999999898e-03	-1.616476219999999926e-03	-2.342772439999999887e-03	-3.479745700000000039e-03	-4.996414759999999802e-03	-6.698264740000000293e-03	-8.289440539999999927e-03	-9.447778579999999843e-03	-9.930550119999999314e-03	-9.622266520000000503e-03	-8.536981420000000834e-03	-6.769021039999999906e-03	-4.851571279999999584e-03	-3.461023560000000068e-03	-2.763595429999999784e-03
-6.340548860000000354e-04	-6.848078919999999641e-04	-9.328289889999999722e-04	-1.456490950000000062e-03	-2.278551690000000032e-03	-3.393049349999999881e-03	-4.657434769999999752e-03	-5.845893639999999621e-03	-6.701861509999999626e-03	-7.001006980000000143e-03	-6.623124700000000004e-03	-5.664679689999999566e-03	-4.359119110000000269e-03	-3.072218270000000046e-03	-2.357149030000000103e-03	-2.228979250000000158e-03
-2.438149680000000017e-04	-2.734116280000000268e-04	-4.317774730000000036e-04	-7.652679919999999698e-04	-1.286357180000000057e-03	-1.997345590000000008e-03	-2.807572480000000183e-03	-3.572706599999999916e-03	-4.096020940000000277e-03	-4.210442770000000397e-03	-3.871095829999999897e-03	-3.215873609999999900e-03	-2.475913149999999993e-03	-1.904400070000000040e-03	-1.722147920000000054e-03	-1.804453550000000104e-03
-2.799596399999999913e-05	-4.403778440000000313e-05	-1.386887449999999887e-04	-3.316065119999999831e-04	-6.226879200000000336e-04	-1.017181669999999956e-03	-1.460515890000000034e-03	-1.867975810000000033e-03	-2.114488510000000002e-03	-2.125125610000000009e-03	-1.933286430000000005e-03	-1.641556850000000034e-03	-1.392554490000000051e-03	-1.301481389999999908e-03	-1.371665389999999953e-03	-1.490189930000000024e-03
4.833080310000000132e-05	3.733696209999999945e-05	-2.055536609999999832e-05	-1.271040820000000058e-04	-2.756257020000000050e-04	-4.700957220000000062e-04	-6.781553380000000060e-04	-8.501509439999999519e-04	-9.359709219999999465e-04	-9.296245409999999952e-04	-8.778694319999999886e-04	-8.498253299999999986e-04	-8.993825179999999928e-04	-1.025253089999999916e-03	-1.165889200000000099e-03	-1.263993560000000078e-03
4.134947079999999852e-05	3.067217039999999852e-05	-1.175004220000000077e-05	-7.896655730000000102e-05	-1.593549970000000067e-04	-2.512218490000000084e-04	-3.364139410000000136e-04	-3.919625309999999778e-04	-4.079102950000000030e-04	-4.070091529999999907e-04	-4.349888769999999956e-04	-5.308879769999999597e-04	-6.956980800000000251e-04	-8.809606080000000321e-04	-1.027468010000000091e-03	-1.109290289999999898e-03
1.241797869999999976e-05	-3.903369359999999894e-07	-3.978020320000000048e-05	-9.515866990000000050e-05	-1.529964650000000090e-04	-2.052591440000000017e-04	-2.397976199999999974e-04	-2.479813990000000147e-04	-2.377549390000000028e-04	-2.407619760000000110e-04	-2.951391219999999812e-04	-4.207367889999999964e-04	-6.041153679999999512e-04	-7.941150690000000180e-04	-9.395083179999999534e-04	-1.020716849999999927e-03
0.000000000000000000e+00	-1.463749410000000024e-05	-5.424205299999999835e-05	-1.068968850000000020e-04	-1.603035050000000013e-04	-2.037001100000000123e-04	-2.270411350000000131e-04	-2.247395169999999985e-04	-2.089743210000000000e-04	-2.140399300000000126e-04	-2.725747469999999792e-04	-3.974531140000000097e-04	-5.756203319999999689e-04	-7.628700699999999566e-04	-9.092965630000000030e-04	-9.915992850000000716e-04
