-1.679932329999999849e-02	-1.127181569999999994e-02	-3.329425820000000199e-03	-7.336087289999999742e-04	-2.581529319999999964e-03	-8.227608169999999291e-03	-1.585600150000000125e-02	-2.343747020000000111e-02	-2.950898929999999989e-02	-3.271606559999999664e-02	-3.228616709999999890e-02	-2.753269109999999936e-02	-1.905419679999999921e-02	-1.388048289999999942e-03	2.274448800000000021e-02	8.418339489999999981e-02
-1.261268840000000051e-02	-1.039568710000000028e-02	-6.705591460000000226e-03	-5.244198260000000091e-03	-7.445028519999999893e-03	-1.322003270000000029e-02	-2.073206569999999985e-02	-2.803180740000000074e-02	-3.363274039999999965e-02	-3.628958019999999757e-02	-3.540814300000000303e-02	-3.058248389999999872e-02	-2.288384549999999962e-02	-9.924646469999999499e-03	2.911995169999999876e-03	2.309273740000000047e-02
-1.205635820000000059e-02	-1.128548289999999933e-02	-9.945273399999999403e-03	-1.023066320000000015e-02	-1.369503700000000018e-02	-2.001354470000000010e-02	-2.759005130000000139e-02	-3.460261600000000271e-02	-3.959877039999999682e-02	-4.157293590000000344e-02	-4.018376769999999765e-02	-3.538072479999999909e-02	-2.845394240000000130e-02	-1.934253799999999940e-02	-1.139850910000000071e-02	-5.233140659999999805e-03
-1.206255149999999922e-02	-1.206209980000000001e-02	-1.256746239999999987e-02	-1.492265050000000058e-02	-1.996293479999999843e-02	-2.704956760000000113e-02	-3.473649919999999974e-02	-4.140762609999999733e-02	-4.583009329999999937e-02	-4.732525349999999742e-02	-4.573684559999999927e-02	-4.124464840000000021e-02	-3.506575900000000190e-02	-2.793009769999999989e-02	-2.137840909999999886e-02	-1.578617649999999872e-02
-1.186546500000000039e-02	-1.234527680000000079e-02	-1.428088450000000037e-02	-1.841249320000000120e-02	-2.484825250000000096e-02	-3.274871409999999955e-02	-4.061109949999999746e-02	-4.696516319999999994e-02	-5.092187599999999786e-02	-5.215308069999999990e-02	-5.060984190000000077e-02	-4.652778059999999882e-02	-4.091674089999999819e-02	-3.461050239999999972e-02	-2.848205529999999971e-02	-2.283575939999999901e-02
-1.107453000000000083e-02	-1.186272690000000039e-02	-1.474035809999999988e-02	-2.014670890000000089e-02	-2.767851019999999912e-02	-3.624733160000000176e-02	-4.427520189999999828e-02	-5.038239430000000102e-02	-5.399862300000000254e-02	-5.507209899999999936e-02	-5.363021049999999734e-02	-4.991834979999999755e-02	-4.466978089999999735e-02	-3.852869569999999716e-02	-3.194043039999999722e-02	-2.582863720000000071e-02
-9.592565710000000578e-03	-1.050125430000000033e-02	-1.374575779999999935e-02	-1.973292789999999894e-02	-2.797897909999999891e-02	-3.708972039999999804e-02	-4.525470730000000219e-02	-5.124597620000000131e-02	-5.470673739999999674e-02	-5.570084229999999748e-02	-5.432027949999999883e-02	-5.082577089999999742e-02	-4.566451529999999981e-02	-3.910697250000000347e-02	-3.139065950000000105e-02	-2.424561420000000134e-02
-7.417759860000000365e-03	-8.289400489999999497e-03	-1.152125090000000011e-02	-1.762629489999999882e-02	-2.603350390000000111e-02	-3.527630119999999869e-02	-4.351394620000000046e-02	-4.952085020000000087e-02	-5.296133089999999904e-02	-5.391788859999999822e-02	-5.255288260000000322e-02	-4.907573009999999930e-02	-4.366988690000000312e-02	-3.626839820000000297e-02	-2.722941710000000015e-02	-1.907422950000000131e-02
-4.796202289999999986e-03	-5.536913410000000174e-03	-8.473392579999999147e-03	-1.420851610000000050e-02	-2.216152290000000108e-02	-3.103780189999999842e-02	-3.917315229999999981e-02	-4.526775329999999792e-02	-4.879352819999999841e-02	-4.973825070000000015e-02	-4.829717800000000311e-02	-4.459448159999999939e-02	-3.857086600000000226e-02	-3.034462779999999929e-02	-2.077855539999999904e-02	-1.250416789999999993e-02
-2.272006589999999836e-03	-2.839206950000000042e-03	-5.212699989999999839e-03	-9.969227020000000564e-03	-1.684280479999999969e-02	-2.485423910000000153e-02	-3.248071670000000216e-02	-3.846620399999999690e-02	-4.203127319999999667e-02	-4.293400790000000133e-02	-4.128082470000000309e-02	-3.716833139999999730e-02	-3.050093729999999934e-02	-2.215806580000000137e-02	-1.372832990000000079e-02	-7.137978920000000345e-03
-4.420129990000000019e-04	-8.149542849999999493e-04	-2.458249919999999818e-03	-5.911762830000000246e-03	-1.117532140000000035e-02	-1.765670069999999980e-02	-2.414791469999999843e-02	-2.945953609999999931e-02	-3.268120439999999682e-02	-3.331945840000000159e-02	-3.134905550000000041e-02	-2.711207049999999827e-02	-2.070312570000000171e-02	-1.340808909999999937e-02	-7.466869890000000023e-03	-3.921144179999999820e-03
