0.000000000000000000e+00	3.520779310000000245e-02	3.113184499999999827e-02	2.744618429999999901e-02	2.487580660000000138e-02	2.219251170000000051e-02	1.922930399999999915e-02	1.587716679999999839e-02	1.221651120000000028e-02	8.442154150000000593e-03	4.635085350000000062e-03	3.039568549999999733e-04	-5.412841679999999718e-03	-1.695161690000000082e-02	-4.044054080000000079e-02	-7.975324990000000336e-02
0.000000000000000000e+00	4.442323370000000188e-02	4.890998829999999853e-02	4.933248090000000308e-02	4.744787140000000097e-02	4.350997880000000151e-02	3.771323709999999801e-02	3.057883490000000079e-02	2.260276680000000010e-02	1.428404729999999991e-02	5.903935530000000396e-03	-3.372605889999999787e-03	-1.569635050000000101e-02	-3.937207909999999866e-02	-8.273433149999999403e-02	-1.457971630000000074e-01
0.000000000000000000e+00	4.297518360000000121e-02	6.056205929999999849e-02	6.633910540000000078e-02	6.543331589999999698e-02	6.037359309999999757e-02	5.195420979999999800e-02	4.101060329999999671e-02	2.853671279999999907e-02	1.546716880000000016e-02	2.373634370000000157e-03	-1.161960050000000050e-02	-2.961298080000000083e-02	-6.082177910000000076e-02	-1.114713100000000040e-01	-1.579491500000000104e-01
0.000000000000000000e+00	4.467523100000000275e-02	6.798110159999999624e-02	7.702055570000000684e-02	7.760854809999999382e-02	7.247857750000000210e-02	6.232105940000000344e-02	4.807026310000000330e-02	3.138040749999999879e-02	1.381385140000000039e-02	-3.678903910000000128e-03	-2.195780719999999853e-02	-4.466015100000000210e-02	-8.056509489999999496e-02	-1.294968579999999925e-01	-1.542055459999999989e-01
0.000000000000000000e+00	4.682487619999999712e-02	7.218153770000000635e-02	8.286948500000000661e-02	8.467650409999999406e-02	7.982055100000000347e-02	6.847072390000000230e-02	5.162743479999999663e-02	3.161691870000000321e-02	1.075773870000000000e-02	-1.022998060000000070e-02	-3.237891939999999746e-02	-5.936955659999999801e-02	-9.749053420000000636e-02	-1.378384830000000116e-01	-1.409999429999999887e-01
0.000000000000000000e+00	4.770509900000000081e-02	7.279927279999999501e-02	8.417122069999999345e-02	8.711206909999999470e-02	8.262297509999999567e-02	7.073437420000000531e-02	5.249733849999999730e-02	3.022982739999999918e-02	6.734380499999999617e-03	-1.691219960000000036e-02	-4.230003429999999731e-02	-7.288067039999999996e-02	-1.092547549999999951e-01	-1.370264140000000130e-01	-1.207775100000000046e-01
0.000000000000000000e+00	4.616967959999999926e-02	6.949383019999999522e-02	8.059849589999999731e-02	8.426918830000000582e-02	8.060089500000000573e-02	6.920523200000000541e-02	5.089536680000000118e-02	2.785283510000000073e-02	2.609815680000000023e-03	-2.348311250000000017e-02	-5.158598720000000248e-02	-8.311294760000000059e-02	-1.132550910000000022e-01	-1.263425049999999938e-01	-9.559086710000000431e-02
0.000000000000000000e+00	4.203540459999999951e-02	6.271377209999999536e-02	7.303424919999999820e-02	7.700389620000000490e-02	7.428709420000000063e-02	6.407397989999999433e-02	4.675738890000000203e-02	2.417812500000000170e-02	-1.564684790000000093e-03	-2.926686779999999877e-02	-5.844319979999999803e-02	-8.680871869999999546e-02	-1.073634100000000063e-01	-1.062924120000000028e-01	-6.865931299999999959e-02
0.000000000000000000e+00	3.563946860000000161e-02	5.314482749999999839e-02	6.246592849999999669e-02	6.647980209999999890e-02	6.439863889999999924e-02	5.541486290000000037e-02	3.963108729999999941e-02	1.826132089999999916e-02	-6.713972430000000359e-03	-3.346655519999999773e-02	-6.002861260000000310e-02	-8.194219319999999918e-02	-9.176749739999999489e-02	-7.997975499999999960e-02	-4.376141730000000091e-02
0.000000000000000000e+00	2.783189709999999914e-02	4.186663399999999979e-02	4.969295110000000043e-02	5.326735230000000099e-02	5.175928770000000345e-02	4.417833689999999675e-02	3.043655860000000005e-02	1.152028889999999993e-02	-1.079531949999999914e-02	-3.417599949999999831e-02	-5.522225050000000024e-02	-6.911309810000000609e-02	-6.974676999999999960e-02	-5.290044099999999944e-02	-2.403686940000000077e-02
