-2.064375440000000214e-03	-1.489068149999999910e-03	-7.273508820000000336e-04	-4.700771239999999981e-04	-3.796940150000000219e-04	-3.806851750000000241e-04	-4.464244119999999870e-04	-5.434475020000000163e-04	-6.372893690000000196e-04	-6.901667800000000057e-04	-6.571040719999999722e-04	-4.696215620000000128e-04	-7.294071109999999947e-05	6.864588940000000391e-04	1.806569750000000096e-03	3.576375079999999807e-03
-1.186534529999999990e-03	-9.995197180000000951e-04	-6.956325959999999599e-04	-5.165582989999999673e-04	-4.415953300000000125e-04	-4.497613120000000194e-04	-5.139646240000000010e-04	-6.086574869999999754e-04	-7.042543729999999969e-04	-7.658237590000000058e-04	-7.499185740000000088e-04	-5.968848709999999887e-04	-2.557844269999999770e-04	3.443331809999999795e-04	1.146845750000000108e-03	1.954891020000000187e-03
-7.498362099999999553e-04	-7.060109640000000221e-04	-6.166483510000000294e-04	-5.371982700000000211e-04	-4.999525849999999529e-04	-5.182919560000000172e-04	-5.809407450000000092e-04	-6.709732699999999524e-04	-7.633696080000000259e-04	-8.270589170000000037e-04	-8.220009039999999967e-04	-6.989113749999999962e-04	-4.193909119999999959e-04	3.412738439999999718e-05	5.691738919999999799e-04	9.836008539999998961e-04
-5.492839260000000057e-04	-5.352194420000000495e-04	-5.120616410000000023e-04	-4.944420069999999655e-04	-4.939444480000000116e-04	-5.272022099999999723e-04	-5.924790169999999629e-04	-6.788537139999999527e-04	-7.660310369999999858e-04	-8.271582770000000156e-04	-8.271122350000000012e-04	-7.272256769999999688e-04	-5.036112849999999997e-04	-1.665510940000000022e-04	1.886858949999999883e-04	4.662073039999999817e-04
-4.180021350000000030e-04	-4.143506230000000199e-04	-4.142767579999999958e-04	-4.241105049999999914e-04	-4.466971729999999821e-04	-4.915494939999999566e-04	-5.578045969999999602e-04	-6.363766149999999485e-04	-7.115004119999999814e-04	-7.604142300000000035e-04	-7.536406630000000353e-04	-6.620109199999999958e-04	-4.751824889999999892e-04	-2.189653019999999875e-04	1.723356759999999984e-05	1.738364079999999898e-04
-3.132770360000000079e-04	-3.141743650000000231e-04	-3.250523880000000124e-04	-3.465494370000000209e-04	-3.769253960000000037e-04	-4.227967289999999827e-04	-4.824147040000000258e-04	-5.477457889999999725e-04	-6.051408130000000005e-04	-6.354899959999999641e-04	-6.158449689999999713e-04	-5.267022060000000304e-04	-3.707073630000000267e-04	-1.838566100000000117e-04	-4.430282929999999957e-05	2.511261660000000084e-05
-2.251849359999999912e-04	-2.277228779999999875e-04	-2.417036450000000110e-04	-2.656911380000000190e-04	-2.960615089999999957e-04	-3.360646950000000010e-04	-3.832080110000000181e-04	-4.309361680000000153e-04	-4.673221560000000228e-04	-4.781543390000000037e-04	-4.474388549999999795e-04	-3.637953779999999896e-04	-2.432936599999999951e-04	-1.215354860000000039e-04	-5.294070429999999858e-05	-3.627933980000000300e-05
-1.509486030000000084e-04	-1.537401400000000117e-04	-1.673517690000000079e-04	-1.889105329999999901e-04	-2.139916610000000064e-04	-2.447709269999999849e-04	-2.778412310000000240e-04	-3.074202689999999899e-04	-3.245350959999999778e-04	-3.216334440000000031e-04	-2.852306059999999959e-04	-2.144784080000000117e-04	-1.327054339999999980e-04	-6.455711260000000144e-05	-4.233531939999999943e-05	-5.196501299999999686e-05
-9.100831080000000095e-05	-9.347354350000000112e-05	-1.053407759999999937e-04	-1.229955959999999874e-04	-1.414658179999999993e-04	-1.622564450000000104e-04	-1.823402130000000086e-04	-1.972229069999999976e-04	-2.008996959999999994e-04	-1.891000280000000122e-04	-1.540069930000000054e-04	-1.031546420000000049e-04	-5.514940130000000180e-05	-2.429975029999999870e-05	-2.733391369999999945e-05	-4.587939840000000084e-05
-4.610222089999999967e-05	-4.816624280000000082e-05	-5.809262439999999882e-05	-7.173224730000000082e-05	-8.400592920000000410e-05	-9.635091560000000343e-05	-1.064657409999999983e-04	-1.112261670000000056e-04	-1.068638590000000065e-04	-9.066853819999999477e-05	-6.345164000000000359e-05	-3.222970920000000196e-05	-7.764435400000000237e-06	5.227851719999999944e-07	-1.255484309999999970e-05	-3.137638490000000069e-05
-1.604672799999999996e-05	-1.781130230000000034e-05	-2.588510690000000146e-05	-3.601712159999999818e-05	-4.351745519999999809e-05	-4.971151789999999758e-05	-5.303823130000000284e-05	-5.160196820000000062e-05	-4.337860809999999849e-05	-2.834061339999999966e-05	-9.445172510000000236e-06	8.095420529999999327e-06	1.778862679999999836e-05	1.541485469999999915e-05	6.969930839999999603e-07	-1.519253600000000080e-05
7.575536070000000122e-07	-7.849637310000000437e-07	-7.251913300000000362e-06	-1.462231009999999954e-05	-1.880669880000000144e-05	-2.089409829999999975e-05	-1.996502759999999960e-05	-1.515388890000000069e-05	-5.927722670000000299e-06	6.604816920000000241e-06	1.961807360000000021e-05	2.913152280000000022e-05	3.136843220000000014e-05	2.532297550000000097e-05	1.244099080000000049e-05	2.107424280000000127e-07
6.885437869999999698e-06	5.462103669999999735e-06	2.923707710000000077e-07	-5.035118190000000420e-06	-7.098612060000000228e-06	-6.525864590000000151e-06	-2.913475779999999952e-06	3.879072209999999619e-06	1.354428969999999955e-05	2.453650810000000148e-05	3.430087600000000325e-05	3.994537109999999767e-05	3.941902100000000065e-05	3.303099219999999732e-05	2.281571509999999838e-05	1.367588630000000049e-05
5.478867020000000398e-06	4.053211800000000033e-06	-3.741424170000000199e-07	-4.612051730000000302e-06	-5.610439980000000289e-06	-3.320076300000000198e-06	2.423933439999999959e-06	1.126402090000000007e-05	2.229563320000000061e-05	3.364835720000000017e-05	4.284879110000000248e-05	4.753149550000000158e-05	4.647125020000000324e-05	4.045523019999999710e-05	3.201596339999999828e-05	2.464347199999999884e-05
1.664759679999999990e-06	1.428613250000000122e-07	-4.066183459999999851e-06	-7.951593030000000576e-06	-8.512692149999999516e-06	-5.142862389999999652e-06	2.170504790000000025e-06	1.277552930000000074e-05	2.539497839999999953e-05	3.790640039999999990e-05	4.784140400000000339e-05	5.297029200000000150e-05	5.217870059999999864e-05	4.638334580000000291e-05	3.875037870000000196e-05	3.211477449999999980e-05
0.000000000000000000e+00	-1.584742109999999913e-06	-5.739619609999999843e-06	-9.498606229999999935e-06	-9.887286069999999842e-06	-6.118527379999999744e-06	1.699771129999999897e-06	1.285175400000000035e-05	2.598090940000000163e-05	3.889981600000000025e-05	4.917562910000000155e-05	5.462756230000000282e-05	5.406217679999999939e-05	4.839445320000000021e-05	4.111308229999999665e-05	3.474348339999999686e-05
