0.000000000000000000e+00	7.414665069999999691e-02	9.365502000000000549e-02	1.426595750000000107e-01	1.951780170000000092e-01	2.477390319999999979e-01	2.940902109999999903e-01	3.319669960000000142e-01	3.597356979999999926e-01	3.772723379999999849e-01	3.846350009999999764e-01	3.853051069999999800e-01	3.703523870000000051e-01	3.592292670000000188e-01	2.803713079999999858e-01	2.900944650000000236e-01
0.000000000000000000e+00	7.792300729999999953e-02	9.921124580000000026e-02	1.239424570000000059e-01	1.526020909999999953e-01	1.834982629999999948e-01	2.116410579999999930e-01	2.339272649999999953e-01	2.477226409999999934e-01	2.521604000000000068e-01	2.458139809999999870e-01	2.321580350000000126e-01	2.018891720000000056e-01	1.850979480000000121e-01	1.762614100000000072e-01	3.197727200000000103e-01
0.000000000000000000e+00	8.281112459999999398e-02	1.405643819999999877e-01	1.733699439999999981e-01	1.905548420000000021e-01	2.008199689999999871e-01	2.069230820000000082e-01	2.094267009999999929e-01	2.081754359999999915e-01	2.026700529999999889e-01	1.905596850000000064e-01	1.741735339999999910e-01	1.503149870000000110e-01	1.508553920000000048e-01	2.057640850000000132e-01	3.486727179999999926e-01
0.000000000000000000e+00	1.025633660000000030e-01	1.726283730000000016e-01	2.045667019999999892e-01	2.123120430000000058e-01	2.064210180000000117e-01	1.930580289999999921e-01	1.771489830000000099e-01	1.621429920000000136e-01	1.495801210000000103e-01	1.389780489999999924e-01	1.337053780000000136e-01	1.347426770000000051e-01	1.632920949999999982e-01	2.394098640000000000e-01	3.584139650000000010e-01
0.000000000000000000e+00	1.224758549999999946e-01	1.942901910000000010e-01	2.222663019999999989e-01	2.225705390000000117e-01	2.040767970000000042e-01	1.738288699999999964e-01	1.404916790000000082e-01	1.111716700000000002e-01	9.255591779999999824e-02	9.065637740000000167e-02	1.076340229999999953e-01	1.370509269999999891e-01	1.853771060000000137e-01	2.689075470000000245e-01	3.622081580000000023e-01
0.000000000000000000e+00	1.377053410000000089e-01	2.056790139999999933e-01	2.299139799999999900e-01	2.256402670000000055e-01	1.987297829999999932e-01	1.565576489999999932e-01	1.095394420000000008e-01	6.518197059999999987e-02	3.772393610000000091e-02	5.683592330000000054e-02	1.002486270000000068e-01	1.482295540000000134e-01	2.074975520000000018e-01	2.904557879999999925e-01	3.542014359999999806e-01
0.000000000000000000e+00	1.440886409999999895e-01	2.072059509999999993e-01	2.310405819999999943e-01	2.260068660000000007e-01	1.956537809999999988e-01	1.490034610000000037e-01	9.611933679999999647e-02	4.479486120000000099e-02	1.271381509999999944e-02	5.795465040000000179e-02	1.107256259999999937e-01	1.644928459999999981e-01	2.286089809999999889e-01	3.025054930000000142e-01	3.316483199999999965e-01
0.000000000000000000e+00	1.404103640000000097e-01	1.995508520000000008e-01	2.258119879999999913e-01	2.249996220000000102e-01	1.985962990000000039e-01	1.555065959999999969e-01	1.078512590000000049e-01	6.884346160000000270e-02	5.932893980000000095e-02	8.820110559999999600e-02	1.334441600000000061e-01	1.866217109999999957e-01	2.491826420000000097e-01	3.047834039999999800e-01	2.952267829999999926e-01
0.000000000000000000e+00	1.267746240000000024e-01	1.838372500000000076e-01	2.156921920000000048e-01	2.236924919999999928e-01	2.076469509999999963e-01	1.748600600000000116e-01	1.381782589999999977e-01	1.115825919999999943e-01	1.071224590000000032e-01	1.278163939999999998e-01	1.658730509999999936e-01	2.150069330000000112e-01	2.670274380000000058e-01	2.953979070000000151e-01	2.465988839999999904e-01
0.000000000000000000e+00	1.049362870000000031e-01	1.608977470000000076e-01	2.005005780000000126e-01	2.201882300000000126e-01	2.182909100000000047e-01	2.005915050000000033e-01	1.773132089999999994e-01	1.601288909999999954e-01	1.581152080000000071e-01	1.743631059999999899e-01	2.059057649999999906e-01	2.446912830000000094e-01	2.746577559999999751e-01	2.687323990000000107e-01	1.884267629999999971e-01
0.000000000000000000e+00	7.791370899999999766e-02	1.314885169999999992e-01	1.773122400000000098e-01	2.091434600000000033e-01	2.230268270000000108e-01	2.220706640000000009e-01	2.137564419999999910e-01	2.068641330000000056e-01	2.080266920000000130e-01	2.204140719999999887e-01	2.405831220000000104e-01	2.595150469999999987e-01	2.598578930000000065e-01	2.204913199999999907e-01	1.263373789999999997e-01
0.000000000000000000e+00	5.034427720000000245e-02	9.721904250000000525e-02	1.446430390000000010e-01	1.853018700000000074e-01	2.128953779999999962e-01	2.272139039999999943e-01	2.324683070000000129e-01	2.345203160000000064e-01	2.380384650000000046e-01	2.434969399999999951e-01	2.476092880000000107e-01	2.429197280000000014e-01	2.157497849999999995e-01	1.557199360000000032e-01	7.035411149999999669e-02
0.000000000000000000e+00	2.649616639999999995e-02	6.112273780000000017e-02	1.026802510000000002e-01	1.452420199999999995e-01	1.813428699999999893e-01	2.069788579999999878e-01	2.222161589999999964e-01	2.294739480000000109e-01	2.314973180000000075e-01	2.275324169999999868e-01	2.164630590000000132e-01	1.932571680000000069e-01	1.503491100000000080e-01	8.942924439999999642e-02	2.905306029999999914e-02
0.000000000000000000e+00	9.088252669999999714e-03	2.822292220000000018e-02	5.649385970000000284e-02	9.140780569999999716e-02	1.272348020000000079e-01	1.576570720000000092e-01	1.784615220000000113e-01	1.883435250000000116e-01	1.875274630000000053e-01	1.763444690000000037e-01	1.552326380000000061e-01	1.234494889999999956e-01	8.147894590000000214e-02	3.693781790000000287e-02	5.903371139999999580e-03
0.000000000000000000e+00	4.442335049999999747e-04	6.161893249999999753e-03	1.802234349999999943e-02	3.618885949999999657e-02	5.908073479999999961e-02	8.301913739999999819e-02	1.028669329999999937e-01	1.140495319999999951e-01	1.139198389999999950e-01	1.021313150000000003e-01	8.102623370000000547e-02	5.436861889999999864e-02	2.701644790000000060e-02	6.746360570000000181e-03	3.029992110000000009e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
