0.000000000000000000e+00	3.327307110000000262e-02	2.924087079999999894e-02	2.551715820000000079e-02	2.299089730000000026e-02	2.047461639999999944e-02	1.775439269999999972e-02	1.469893010000000028e-02	1.134218459999999928e-02	7.845183829999999650e-03	4.262551199999999908e-03	9.869605130000000609e-05	-5.450920199999999792e-03	-1.644384119999999991e-02	-3.831454740000000275e-02	-7.407625019999999894e-02
0.000000000000000000e+00	4.210160670000000216e-02	4.581695050000000186e-02	4.574725780000000325e-02	4.377993570000000140e-02	4.013869169999999958e-02	3.494829680000000049e-02	2.854294890000000015e-02	2.129515820000000073e-02	1.362555470000000046e-02	5.755487360000000399e-03	-3.144850490000000026e-03	-1.513863170000000029e-02	-3.779207920000000193e-02	-7.830211519999999426e-02	-1.348828669999999896e-01
0.000000000000000000e+00	4.026903960000000060e-02	5.606285109999999822e-02	6.104927510000000140e-02	6.012678889999999859e-02	5.560893189999999847e-02	4.818341140000000078e-02	3.842820970000000030e-02	2.712645749999999939e-02	1.509312730000000012e-02	2.830211999999999919e-03	-1.054212919999999998e-02	-2.805033700000000157e-02	-5.821882190000000207e-02	-1.056226789999999971e-01	-1.455443200000000048e-01
0.000000000000000000e+00	4.121354220000000151e-02	6.230178480000000268e-02	7.048708200000000645e-02	7.111907010000000084e-02	6.670609119999999781e-02	5.785555390000000214e-02	4.520303380000000038e-02	3.011269490000000049e-02	1.395743900000000030e-02	-2.455867830000000186e-03	-2.000005360000000135e-02	-4.222473870000000018e-02	-7.695551220000000636e-02	-1.220531759999999993e-01	-1.412213149999999862e-01
0.000000000000000000e+00	4.261367769999999805e-02	6.556808949999999581e-02	7.538926599999999645e-02	7.727647569999999966e-02	7.325886189999999965e-02	6.350754200000000016e-02	4.864680390000000049e-02	3.053243829999999909e-02	1.114694769999999974e-02	-8.581778970000000437e-03	-2.982543039999999840e-02	-5.630144480000000284e-02	-9.259922800000000565e-02	-1.285177020000000114e-01	-1.276304570000000027e-01
0.000000000000000000e+00	4.295542089999999924e-02	6.564917419999999337e-02	7.603082059999999309e-02	7.903660090000000360e-02	7.554066930000000180e-02	6.540638209999999342e-02	4.942002150000000121e-02	2.930985579999999951e-02	7.428022099999999871e-03	-1.505428089999999962e-02	-3.953784330000000014e-02	-6.906598810000000310e-02	-1.027143449999999986e-01	-1.262720529999999952e-01	-1.079567669999999951e-01
0.000000000000000000e+00	4.122249409999999975e-02	6.228640679999999930e-02	7.236286999999999581e-02	7.593375439999999754e-02	7.317845520000000603e-02	6.355592609999999310e-02	4.758224640000000005e-02	2.687303909999999921e-02	3.510414859999999929e-03	-2.134700120000000007e-02	-4.836535079999999820e-02	-7.807105030000000001e-02	-1.048703339999999956e-01	-1.144894659999999981e-01	-8.418167379999999533e-02
0.000000000000000000e+00	3.727156300000000061e-02	5.588303129999999674e-02	6.518398970000000014e-02	6.886679680000000470e-02	6.679946180000000122e-02	5.818340179999999945e-02	4.306538029999999739e-02	2.276339200000000035e-02	-9.854838720000000905e-04	-2.691349759999999910e-02	-5.421242860000000108e-02	-8.014022560000000350e-02	-9.759195149999999597e-02	-9.459546950000000121e-02	-5.958154429999999724e-02
0.000000000000000000e+00	3.143340719999999922e-02	4.710109159999999878e-02	5.534367259999999761e-02	5.892582610000000193e-02	5.728272350000000041e-02	4.960368949999999916e-02	3.578113759999999866e-02	1.664812120000000104e-02	-6.105876530000000149e-03	-3.067343310000000128e-02	-5.478192119999999998e-02	-7.399331779999999970e-02	-8.167719099999999621e-02	-6.989365070000000402e-02	-3.741504250000000226e-02
0.000000000000000000e+00	2.446337419999999874e-02	3.694745900000000194e-02	4.375421260000000173e-02	4.678188640000000009e-02	4.546654969999999740e-02	3.889892250000000218e-02	2.685983109999999854e-02	1.007740199999999919e-02	-9.908151809999999823e-03	-3.088086279999999878e-02	-4.943631589999999965e-02	-6.114042179999999715e-02	-6.091970210000000052e-02	-4.548393929999999807e-02	-2.028730880000000070e-02
0.000000000000000000e+00	1.732325369999999920e-02	2.663892879999999949e-02	3.193766619999999917e-02	3.428731110000000221e-02	3.314054379999999828e-02	2.774547789999999917e-02	1.793582360000000112e-02	4.324875770000000119e-03	-1.166400499999999986e-02	-2.752056900000000167e-02	-3.972231970000000140e-02	-4.480148850000000016e-02	-3.993755210000000250e-02	-2.556423660000000167e-02	-8.844002150000000381e-03
0.000000000000000000e+00	1.083884669999999988e-02	1.726706139999999862e-02	2.110817840000000015e-02	2.276466409999999829e-02	2.183404749999999853e-02	1.772599669999999975e-02	1.033422999999999981e-02	2.580217550000000071e-04	-1.106584910000000047e-02	-2.137069960000000102e-02	-2.801556700000000164e-02	-2.873009820000000172e-02	-2.262553009999999920e-02	-1.190252510000000020e-02	-2.267338340000000195e-03
0.000000000000000000e+00	5.765651349999999578e-03	9.713530539999999311e-03	1.224264599999999939e-02	1.333805360000000009e-02	1.269478719999999998e-02	9.931571780000000502e-03	5.031006410000000290e-03	-1.495893930000000063e-03	-8.466192520000000513e-03	-1.422226059999999979e-02	-1.705897790000000108e-02	-1.584275439999999896e-02	-1.077278329999999985e-02	-4.026314710000000220e-03	7.857816530000000374e-04
0.000000000000000000e+00	2.401311420000000214e-03	4.409364419999999875e-03	5.822722800000000067e-03	6.489879450000000417e-03	6.198611579999999989e-03	4.698430190000000076e-03	1.997983779999999970e-03	-1.539401360000000000e-03	-5.155740310000000298e-03	-7.810072969999999962e-03	-8.608921429999999431e-03	-7.192891090000000376e-03	-4.010317379999999571e-03	-4.859742180000000160e-04	1.472729490000000089e-03
0.000000000000000000e+00	6.073738329999999516e-04	1.309718590000000108e-03	1.852874289999999939e-03	2.129911909999999790e-03	2.083915979999999973e-03	1.586652590000000055e-03	6.086882789999999935e-04	-7.094861359999999478e-04	-2.019583010000000102e-03	-2.878348340000000134e-03	-2.983869750000000143e-03	-2.258675410000000015e-03	-9.740641109999999530e-04	2.836896159999999787e-04	8.528785550000000069e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
