0.000000000000000000e+00	9.870965969999999368e-03	1.675190959999999993e-02	2.637119029999999975e-02	3.402008489999999719e-02	4.043824969999999797e-02	4.585164039999999747e-02	5.030879010000000040e-02	5.372436340000000254e-02	5.600224439999999804e-02	5.690360810000000269e-02	5.612915379999999788e-02	5.265320460000000313e-02	4.633734750000000069e-02	3.310904650000000282e-02	1.973324079999999939e-02
0.000000000000000000e+00	-2.788654529999999836e-03	-1.187925459999999945e-03	3.876119620000000043e-03	9.435243899999999281e-03	1.498973179999999947e-02	2.016575259999999967e-02	2.472599970000000091e-02	2.836785090000000162e-02	3.084662930000000094e-02	3.180125730000000345e-02	3.070640560000000019e-02	2.668138969999999874e-02	1.960315179999999949e-02	9.167874229999999416e-03	3.126446389999999916e-04
0.000000000000000000e+00	-2.735928170000000072e-03	-3.727226519999999807e-03	-2.246734219999999786e-03	4.347926590000000032e-04	3.714681599999999830e-03	7.033460769999999584e-03	1.006561419999999971e-02	1.241609450000000052e-02	1.381186019999999966e-02	1.387980859999999976e-02	1.210762559999999967e-02	8.155095390000000402e-03	2.573866629999999826e-03	-2.761286219999999937e-03	-3.868262280000000098e-03
0.000000000000000000e+00	-1.863127920000000022e-03	-3.351432269999999897e-03	-3.575270059999999944e-03	-2.974041970000000212e-03	-1.759309790000000012e-03	-3.556755249999999746e-04	9.176586170000000436e-04	1.704848599999999898e-03	1.758257280000000014e-03	8.049811000000000032e-04	-1.419843170000000031e-03	-4.699922629999999692e-03	-7.860092449999999883e-03	-8.905120190000000852e-03	-5.577169360000000173e-03
0.000000000000000000e+00	-1.333688269999999980e-03	-2.932249100000000087e-03	-4.083796399999999917e-03	-4.824941049999999926e-03	-5.189941259999999827e-03	-5.389140920000000390e-03	-5.656771359999999971e-03	-6.233678670000000234e-03	-7.305118260000000030e-03	-8.959465660000000622e-03	-1.108881739999999921e-02	-1.308304629999999975e-02	-1.351087259999999950e-02	-1.128542800000000013e-02	-5.684551319999999949e-03
0.000000000000000000e+00	-1.133988150000000104e-03	-2.826903479999999785e-03	-4.593048710000000381e-03	-6.270936690000000237e-03	-7.759697739999999941e-03	-9.150343019999999938e-03	-1.056124829999999931e-02	-1.211106959999999969e-02	-1.385024940000000038e-02	-1.567716519999999905e-02	-1.716730559999999836e-02	-1.747552310000000109e-02	-1.550297630000000045e-02	-1.119454580000000046e-02	-4.970430859999999673e-03
0.000000000000000000e+00	-1.118640649999999960e-03	-2.941926010000000050e-03	-5.104011389999999621e-03	-7.394837219999999579e-03	-9.622446260000000473e-03	-1.178676539999999953e-02	-1.389304079999999914e-02	-1.593019069999999926e-02	-1.780075390000000063e-02	-1.925072820000000087e-02	-1.970892399999999919e-02	-1.845929030000000026e-02	-1.498283350000000069e-02	-9.793298319999999349e-03	-3.962914930000000294e-03
0.000000000000000000e+00	-1.150641239999999899e-03	-3.081412989999999900e-03	-5.470166910000000098e-03	-8.092097939999999198e-03	-1.070550829999999953e-02	-1.323984559999999942e-02	-1.560685040000000037e-02	-1.767576300000000059e-02	-1.924848560000000028e-02	-2.002602070000000095e-02	-1.945605870000000071e-02	-1.714708280000000126e-02	-1.302206420000000080e-02	-7.855762730000000194e-03	-2.968775810000000119e-03
0.000000000000000000e+00	-1.161911640000000108e-03	-3.120930400000000195e-03	-5.568706900000000397e-03	-8.279097270000000675e-03	-1.097995229999999996e-02	-1.354434900000000067e-02	-1.582140660000000074e-02	-1.762524249999999904e-02	-1.871743799999999944e-02	-1.879627260000000036e-02	-1.747755150000000063e-02	-1.463204719999999966e-02	-1.048782650000000018e-02	-5.940133709999999984e-03	-2.132265129999999856e-03
0.000000000000000000e+00	-1.118311189999999979e-03	-3.004143950000000025e-03	-5.361600309999999849e-03	-7.965647620000000304e-03	-1.052846290000000046e-02	-1.288865879999999929e-02	-1.486245169999999942e-02	-1.625141500000000169e-02	-1.682540589999999975e-02	-1.633487830000000113e-02	-1.459888370000000067e-02	-1.169399919999999926e-02	-7.994035260000000725e-03	-4.321123470000000355e-03	-1.489298530000000061e-03
