0.000000000000000000e+00	1.067533719999999922e-02	1.807398160000000045e-02	2.848847579999999949e-02	3.681317340000000299e-02	4.387379439999999908e-02	4.992086440000000069e-02	5.494691060000000266e-02	5.887454749999999903e-02	6.158114969999999716e-02	6.277574599999999339e-02	6.214031949999999915e-02	5.852209030000000284e-02	5.176357179999999808e-02	3.723697360000000067e-02	2.246074190000000095e-02
0.000000000000000000e+00	-3.109004350000000184e-03	-1.402687749999999940e-03	4.075070840000000194e-03	1.009386779999999970e-02	1.616536450000000125e-02	2.187751610000000096e-02	2.694167570000000067e-02	3.105930980000000050e-02	3.392996270000000342e-02	3.515941649999999863e-02	3.418677299999999669e-02	2.998318150000000085e-02	2.236294000000000129e-02	1.080700480000000054e-02	7.176651849999999460e-04
0.000000000000000000e+00	-2.935745750000000060e-03	-3.937383650000000034e-03	-2.253558489999999900e-03	7.280795830000000215e-04	4.365585739999999597e-03	8.052853869999999567e-03	1.142880509999999981e-02	1.410081239999999916e-02	1.569202169999999938e-02	1.587773489999999912e-02	1.407135370000000066e-02	9.765789840000000527e-03	3.577663100000000058e-03	-2.577792389999999934e-03	-4.142923280000000361e-03
0.000000000000000000e+00	-1.925836430000000014e-03	-3.403080159999999962e-03	-3.519282439999999856e-03	-2.753152980000000017e-03	-1.332364049999999961e-03	2.903814309999999958e-04	1.760618179999999967e-03	2.707782430000000174e-03	2.791731620000000112e-03	1.789491160000000053e-03	-6.626194809999999547e-04	-4.444315100000000365e-03	-8.211553099999999508e-03	-9.748120790000000188e-03	-6.280604280000000143e-03
0.000000000000000000e+00	-1.355127430000000041e-03	-2.953404099999999786e-03	-4.079807549999999935e-03	-4.774647299999999588e-03	-5.072439090000000275e-03	-5.203682930000000026e-03	-5.428100469999999796e-03	-6.011109799999999996e-03	-7.183006030000000340e-03	-9.040368720000000607e-03	-1.153500749999999964e-02	-1.403563470000000063e-02	-1.490047199999999968e-02	-1.273797360000000073e-02	-6.531129590000000346e-03
0.000000000000000000e+00	-1.167216920000000010e-03	-2.914635000000000056e-03	-4.744069190000000172e-03	-6.489182359999999886e-03	-8.050579579999999832e-03	-9.525279509999999908e-03	-1.104713419999999932e-02	-1.275469180000000056e-02	-1.472435889999999976e-02	-1.685833000000000123e-02	-1.872022820000000115e-02	-1.939446109999999959e-02	-1.752751879999999915e-02	-1.285215469999999999e-02	-5.769459069999999939e-03
0.000000000000000000e+00	-1.183285380000000065e-03	-3.124497129999999866e-03	-5.439608359999999719e-03	-7.906606420000000107e-03	-1.032909559999999928e-02	-1.270874590000000033e-02	-1.505765509999999925e-02	-1.737234179999999975e-02	-1.955746859999999906e-02	-2.133622770000000168e-02	-2.207726239999999868e-02	-2.093447190000000124e-02	-1.719812490000000027e-02	-1.134961559999999973e-02	-4.617701749999999702e-03
0.000000000000000000e+00	-1.250832460000000012e-03	-3.354803429999999968e-03	-5.966124120000000121e-03	-8.846108800000000369e-03	-1.174160739999999953e-02	-1.458144089999999921e-02	-1.727303120000000039e-02	-1.967161710000000022e-02	-2.155638489999999949e-02	-2.259988339999999957e-02	-2.215707299999999935e-02	-1.968764510000000148e-02	-1.506352700000000017e-02	-9.135935459999999439e-03	-3.450177610000000183e-03
0.000000000000000000e+00	-1.287751369999999996e-03	-3.456894079999999966e-03	-6.169045340000000113e-03	-9.182771669999999220e-03	-1.220800730000000042e-02	-1.511242710000000079e-02	-1.773013169999999861e-02	-1.984681749999999897e-02	-2.119354160000000084e-02	-2.142169699999999996e-02	-2.004880090000000017e-02	-1.687473800000000024e-02	-1.214459539999999949e-02	-6.885197939999999732e-03	-2.461363790000000145e-03
0.000000000000000000e+00	-1.254979170000000005e-03	-3.364870560000000205e-03	-5.998491310000000389e-03	-8.913706060000000167e-03	-1.180021459999999918e-02	-1.448541409999999988e-02	-1.676374120000000134e-02	-1.840739510000000134e-02	-1.914916369999999923e-02	-1.868218370000000045e-02	-1.676271110000000092e-02	-1.345974490000000079e-02	-9.203501980000000637e-03	-4.958452660000000310e-03	-1.697898379999999985e-03
