0.000000000000000000e+00	6.799804419999999627e-02	8.536295589999999545e-02	1.282685100000000022e-01	1.739905330000000028e-01	2.196207490000000040e-01	2.600833770000000045e-01	2.932850419999999958e-01	3.177893760000000123e-01	3.336045739999999871e-01	3.407379090000000055e-01	3.418903649999999739e-01	3.297613859999999897e-01	3.187834019999999935e-01	2.519930899999999752e-01	2.550885979999999997e-01
0.000000000000000000e+00	7.135599850000000355e-02	8.796476570000000272e-02	1.072206869999999951e-01	1.310917739999999942e-01	1.577128170000000051e-01	1.824698899999999957e-01	2.023007870000000097e-01	2.148074060000000063e-01	2.192510219999999899e-01	2.145119309999999890e-01	2.032866180000000023e-01	1.786663229999999880e-01	1.635559199999999935e-01	1.607086660000000000e-01	2.831735009999999941e-01
0.000000000000000000e+00	7.446363570000000265e-02	1.221699640000000059e-01	1.486694809999999922e-01	1.627749350000000095e-01	1.715932639999999954e-01	1.770680550000000020e-01	1.794716570000000067e-01	1.785305889999999895e-01	1.736608739999999929e-01	1.630403699999999900e-01	1.485477829999999888e-01	1.284713150000000026e-01	1.304000909999999958e-01	1.852978769999999997e-01	3.091689939999999748e-01
0.000000000000000000e+00	8.966036139999999932e-02	1.485335829999999968e-01	1.752198490000000108e-01	1.820186229999999905e-01	1.773662420000000073e-01	1.660415829999999926e-01	1.520854090000000047e-01	1.385277510000000045e-01	1.268494129999999942e-01	1.169307599999999947e-01	1.116607790000000017e-01	1.132365989999999933e-01	1.414376800000000101e-01	2.152757499999999879e-01	3.159747119999999909e-01
0.000000000000000000e+00	1.051442469999999962e-01	1.661401690000000042e-01	1.903208349999999938e-01	1.914897409999999911e-01	1.765269339999999965e-01	1.507065740000000098e-01	1.211382149999999935e-01	9.426090119999999684e-02	7.651833439999999875e-02	7.418516279999999574e-02	8.926281329999999348e-02	1.163215189999999982e-01	1.625151930000000022e-01	2.414927930000000111e-01	3.161452410000000213e-01
0.000000000000000000e+00	1.167852800000000052e-01	1.750593779999999877e-01	1.966621430000000115e-01	1.946608870000000047e-01	1.731698220000000010e-01	1.373281179999999990e-01	9.562040870000000636e-02	5.475364249999999794e-02	2.789345569999999996e-02	4.650439690000000154e-02	8.546382930000000211e-02	1.287301780000000007e-01	1.849266139999999892e-01	2.599318620000000135e-01	3.041175600000000090e-01
0.000000000000000000e+00	1.211290059999999974e-01	1.754201499999999969e-01	1.969814749999999892e-01	1.951317790000000052e-01	1.715680209999999872e-01	1.324716810000000078e-01	8.640465890000000038e-02	4.156105219999999684e-02	1.687878929999999875e-02	5.321645359999999797e-02	9.864769130000000663e-02	1.471331569999999866e-01	2.067602719999999950e-01	2.686906159999999932e-01	2.783606650000000071e-01
0.000000000000000000e+00	1.171950999999999965e-01	1.678239109999999923e-01	1.914145349999999968e-01	1.937835220000000136e-01	1.745073050000000014e-01	1.395574360000000069e-01	9.938418870000000072e-02	6.665111329999999501e-02	5.945646760000000003e-02	8.381752670000000571e-02	1.233022289999999993e-01	1.716558340000000071e-01	2.267650810000000072e-01	2.678005700000000155e-01	2.415427420000000047e-01
0.000000000000000000e+00	1.052370970000000017e-01	1.533774290000000096e-01	1.812498569999999865e-01	1.910763229999999924e-01	1.814336779999999871e-01	1.568788439999999895e-01	1.277171820000000124e-01	1.064312010000000031e-01	1.039188209999999946e-01	1.227496710000000046e-01	1.569501160000000006e-01	2.002554539999999994e-01	2.413511570000000106e-01	2.541695239999999800e-01	1.950775240000000021e-01
0.000000000000000000e+00	8.680113400000000201e-02	1.329320820000000070e-01	1.664547180000000015e-01	1.856412289999999909e-01	1.882517190000000118e-01	1.776422410000000063e-01	1.615386010000000039e-01	1.499499230000000127e-01	1.506513359999999968e-01	1.662442239999999960e-01	1.935194879999999895e-01	2.236558650000000092e-01	2.414205219999999985e-01	2.227532570000000101e-01	1.418200279999999869e-01
0.000000000000000000e+00	6.453642989999999746e-02	1.075153279999999933e-01	1.449620130000000007e-01	1.731921290000000002e-01	1.884004029999999941e-01	1.920136960000000115e-01	1.891948730000000134e-01	1.869184230000000002e-01	1.906848999999999905e-01	2.015538960000000102e-01	2.168278989999999906e-01	2.271664439999999952e-01	2.176930609999999933e-01	1.728295089999999923e-01	8.890693630000000292e-02
0.000000000000000000e+00	4.192846640000000291e-02	7.890313120000000402e-02	1.164441930000000014e-01	1.501320299999999996e-01	1.750428079999999942e-01	1.902129049999999877e-01	1.978373079999999895e-01	2.020560499999999871e-01	2.067095790000000044e-01	2.108945849999999955e-01	2.114526630000000129e-01	2.014456390000000097e-01	1.703012879999999951e-01	1.137230020000000036e-01	4.523270199999999963e-02
0.000000000000000000e+00	2.268281210000000145e-02	4.984572159999999669e-02	8.197259160000000544e-02	1.154610660000000011e-01	1.449180690000000105e-01	1.670879419999999893e-01	1.812727299999999930e-01	1.886179000000000050e-01	1.907708200000000076e-01	1.867582949999999908e-01	1.743678750000000055e-01	1.501453369999999898e-01	1.104640439999999973e-01	5.983453240000000117e-02	1.605511080000000118e-02
0.000000000000000000e+00	8.644700979999999507e-03	2.395398170000000160e-02	4.569862780000000235e-02	7.224213329999999711e-02	9.954515099999999839e-02	1.231053700000000056e-01	1.395166810000000035e-01	1.472771609999999898e-01	1.459554580000000101e-01	1.354026349999999934e-01	1.161275360000000034e-01	8.848549429999999494e-02	5.438077079999999869e-02	2.134003680000000000e-02	2.366700440000000204e-03
0.000000000000000000e+00	1.040489759999999909e-03	6.170602520000000382e-03	1.563540100000000016e-02	2.942136299999999899e-02	4.629826549999999791e-02	6.350797410000000309e-02	7.723698019999999942e-02	8.417350799999999411e-02	8.240064229999999323e-02	7.176332920000000337e-02	5.493327600000000310e-02	3.458005189999999868e-02	1.497242409999999940e-02	3.155258020000000115e-03	3.511730580000000084e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
