0.000000000000000000e+00	4.164082930000000127e-02	3.748356919999999703e-02	3.408305350000000178e-02	3.151217850000000154e-02	2.831348399999999987e-02	2.444182149999999873e-02	2.000754700000000053e-02	1.527029279999999982e-02	1.050740390000000010e-02	5.882359109999999759e-03	9.266939010000000039e-04	-5.363115110000000324e-03	-1.862364080000000061e-02	-4.741233959999999886e-02	-9.920404850000000274e-02
0.000000000000000000e+00	5.198954790000000215e-02	5.945612120000000334e-02	6.188082699999999936e-02	6.034627929999999973e-02	5.544655400000000206e-02	4.760130120000000131e-02	3.782088310000000092e-02	2.722590789999999872e-02	1.656126980000000026e-02	6.257287230000000214e-03	-4.505510439999999873e-03	-1.797825280000000039e-02	-4.483414439999999779e-02	-9.738691900000000234e-02	-1.831548359999999875e-01
0.000000000000000000e+00	5.198431020000000152e-02	7.616446170000000515e-02	8.498015250000000298e-02	8.411731570000000047e-02	7.711789759999999883e-02	6.530532240000000432e-02	5.021020770000000216e-02	3.363237160000000225e-02	1.687205400000000091e-02	6.479230939999999599e-04	-1.585648400000000055e-02	-3.566581380000000134e-02	-7.022409139999999383e-02	-1.309788819999999909e-01	-2.003975960000000112e-01
0.000000000000000000e+00	5.654594300000000129e-02	8.782973889999999562e-02	1.001329120000000045e-01	1.005971430000000000e-01	9.267954529999999913e-02	7.785035669999999797e-02	5.817066130000000251e-02	3.615565230000000047e-02	1.373656089999999996e-02	-7.835209370000000353e-03	-2.932265959999999852e-02	-5.414903539999999654e-02	-9.359844030000000203e-02	-1.541709900000000077e-01	-1.993688050000000100e-01
0.000000000000000000e+00	6.158091870000000079e-02	9.542255850000000428e-02	1.093899759999999999e-01	1.108886750000000060e-01	1.025368200000000007e-01	8.542321619999999893e-02	6.193666910000000109e-02	3.581748159999999931e-02	9.799685330000000236e-03	-1.588210840000000082e-02	-4.185630750000000205e-02	-7.112739980000000461e-02	-1.140987869999999932e-01	-1.679698970000000069e-01	-1.885342600000000091e-01
0.000000000000000000e+00	6.470474599999999354e-02	9.813690930000000534e-02	1.127644700000000055e-01	1.153246829999999973e-01	1.069662720000000011e-01	8.861736950000000113e-02	6.272581219999999458e-02	3.343248740000000219e-02	4.488470500000000217e-03	-2.347246370000000137e-02	-5.247545990000000021e-02	-8.636014159999999551e-02	-1.302701679999999917e-01	-1.717531089999999871e-01	-1.675893069999999929e-01
0.000000000000000000e+00	6.415525079999999380e-02	9.542022649999999662e-02	1.099677980000000055e-01	1.136452560000000001e-01	1.061840129999999938e-01	8.798792210000000447e-02	6.153033670000000038e-02	3.084564210000000084e-02	-3.685434349999999813e-04	-3.063365070000000079e-02	-6.241181490000000109e-02	-9.944938870000000208e-02	-1.393879199999999985e-01	-1.651615200000000061e-01	-1.391757429999999907e-01
0.000000000000000000e+00	5.952526629999999735e-02	8.761612330000000115e-02	1.016434729999999981e-01	1.062444220000000050e-01	1.004126000000000046e-01	8.378176390000000029e-02	5.847717079999999873e-02	2.835846690000000045e-02	-3.585776780000000073e-03	-3.650752079999999844e-02	-7.117173820000000095e-02	-1.076669249999999967e-01	-1.384719010000000083e-01	-1.466354729999999884e-01	-1.057827769999999945e-01
0.000000000000000000e+00	5.121509359999999733e-02	7.542134080000000018e-02	8.869189769999999418e-02	9.404312069999999635e-02	8.990815280000000187e-02	7.564356919999999651e-02	5.260781939999999851e-02	2.362929279999999993e-02	-8.537997489999999204e-03	-4.217646270000000031e-02	-7.619889080000000203e-02	-1.071958840000000052e-01	-1.258829389999999993e-01	-1.179785059999999969e-01	-7.163793590000000489e-02
0.000000000000000000e+00	4.040046779999999921e-02	6.024902690000000227e-02	7.210560139999999674e-02	7.767833770000000249e-02	7.515788819999999482e-02	6.352381410000000617e-02	4.340043660000000164e-02	1.688601819999999837e-02	-1.330893210000000035e-02	-4.472906139999999892e-02	-7.414574179999999792e-02	-9.600037340000000530e-02	-1.020773499999999973e-01	-8.356333520000000514e-02	-4.189285639999999755e-02
0.000000000000000000e+00	2.873484789999999900e-02	4.400176179999999715e-02	5.391521380000000030e-02	5.907930430000000316e-02	5.774481220000000220e-02	4.871051009999999987e-02	3.216434270000000095e-02	9.683225300000000701e-03	-1.617931200000000125e-02	-4.224000869999999797e-02	-6.406819819999999555e-02	-7.605180890000000360e-02	-7.244969160000000463e-02	-5.062235150000000267e-02	-1.979983780000000096e-02
0.000000000000000000e+00	1.782538739999999997e-02	2.865775300000000109e-02	3.628055749999999774e-02	4.052869600000000294e-02	3.997858239999999702e-02	3.345334529999999945e-02	2.094810080000000102e-02	3.619826169999999788e-03	-1.622832009999999880e-02	-3.502343969999999890e-02	-4.848059269999999837e-02	-5.239158120000000224e-02	-4.393239689999999670e-02	-2.510628100000000112e-02	-6.089294789999999749e-03
0.000000000000000000e+00	9.267447519999999495e-03	1.601448659999999899e-02	2.120411020000000091e-02	2.430105579999999876e-02	2.422095089999999964e-02	2.003784289999999829e-02	1.163064410000000035e-02	-1.281972510000000060e-04	-1.321698450000000080e-02	-2.466851850000000013e-02	-3.126158569999999692e-02	-3.048526500000000097e-02	-2.194103970000000139e-02	-9.192341010000000534e-03	6.031403900000000158e-04
0.000000000000000000e+00	3.667845160000000101e-03	7.088731969999999619e-03	1.002597440000000013e-02	1.196547130000000063e-02	1.219921189999999961e-02	1.002501599999999944e-02	5.317665640000000110e-03	-1.308201699999999960e-03	-8.477165360000000344e-03	-1.417830399999999921e-02	-1.645350079999999965e-02	-1.432031020000000023e-02	-8.436038159999999231e-03	-1.554016259999999906e-03	2.472662830000000190e-03
0.000000000000000000e+00	8.164804889999999595e-04	2.001729099999999869e-03	3.126745810000000018e-03	3.931590359999999860e-03	4.198349080000000205e-03	3.552928329999999885e-03	1.860130350000000106e-03	-7.079326309999999563e-04	-3.467306729999999979e-03	-5.418682470000000043e-03	-5.860883740000000404e-03	-4.598700439999999813e-03	-2.110135510000000093e-03	4.179158129999999897e-04	1.585533729999999983e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
