0.000000000000000000e+00	1.333400979999999937e-02	1.661060560000000158e-02	2.300365459999999945e-02	2.864589539999999948e-02	3.346818690000000207e-02	3.745863960000000298e-02	4.067489500000000258e-02	4.301229489999999767e-02	4.442502930000000183e-02	4.474800079999999985e-02	4.378224160000000059e-02	4.082711039999999819e-02	3.598512710000000003e-02	2.733019930000000000e-02	2.137519049999999851e-02
0.000000000000000000e+00	1.487067899999999950e-02	1.495330970000000037e-02	1.357589290000000073e-02	1.370743380000000004e-02	1.556949409999999930e-02	1.825373619999999877e-02	2.097198930000000044e-02	2.317809310000000164e-02	2.458563630000000153e-02	2.487506340000000121e-02	2.384499649999999998e-02	2.155316989999999863e-02	2.023981700000000022e-02	2.338514480000000034e-02	2.649121169999999956e-02
0.000000000000000000e+00	1.312988250000000044e-02	1.645466870000000109e-02	1.594733259999999916e-02	1.431361209999999946e-02	1.270403430000000000e-02	1.164529100000000032e-02	1.116056739999999985e-02	1.090970819999999980e-02	1.062719240000000072e-02	1.018341820000000057e-02	1.041118060000000012e-02	1.347023900000000017e-02	2.032793499999999837e-02	2.769515659999999962e-02	2.612998340000000086e-02
0.000000000000000000e+00	1.134437699999999924e-02	1.610136959999999839e-02	1.713827999999999879e-02	1.629733289999999932e-02	1.451110750000000026e-02	1.224591400000000010e-02	9.595112879999999345e-03	6.436638530000000219e-03	2.542162780000000073e-03	2.416859610000000099e-03	8.760569620000000293e-03	1.646931839999999855e-02	2.429131600000000030e-02	2.870318479999999992e-02	2.303428579999999837e-02
0.000000000000000000e+00	9.791066870000000172e-03	1.482775339999999921e-02	1.670102219999999860e-02	1.668166369999999829e-02	1.553408059999999979e-02	1.366185299999999984e-02	1.129033980000000020e-02	8.735747079999999984e-03	7.122925020000000357e-03	8.875110190000000399e-03	1.398283240000000073e-02	2.039904710000000135e-02	2.563745900000000133e-02	2.659125810000000090e-02	1.897604760000000043e-02
0.000000000000000000e+00	8.475675250000000091e-03	1.328675080000000022e-02	1.550657949999999924e-02	1.606434210000000015e-02	1.556726639999999988e-02	1.440793460000000005e-02	1.293030939999999934e-02	1.166857689999999982e-02	1.159279790000000004e-02	1.365357539999999953e-02	1.754865980000000145e-02	2.182085809999999987e-02	2.432147230000000077e-02	2.277468699999999832e-02	1.477174740000000014e-02
0.000000000000000000e+00	7.244867270000000109e-03	1.161783750000000039e-02	1.390393449999999947e-02	1.481272749999999923e-02	1.485085669999999976e-02	1.439137379999999924e-02	1.377376079999999975e-02	1.346644479999999956e-02	1.407031249999999949e-02	1.592096130000000137e-02	1.854959499999999858e-02	2.083204500000000042e-02	2.125453390000000067e-02	1.830501480000000167e-02	1.098133530000000059e-02
0.000000000000000000e+00	6.041822960000000145e-03	9.853759780000000482e-03	1.204724239999999981e-02	1.318531950000000064e-02	1.365131049999999957e-02	1.375595200000000011e-02	1.377362109999999938e-02	1.401526670000000085e-02	1.478874399999999950e-02	1.613791469999999867e-02	1.759600639999999924e-02	1.835536960000000092e-02	1.741478590000000021e-02	1.396425999999999917e-02	7.862794209999999367e-03
0.000000000000000000e+00	4.861911289999999719e-03	8.077789099999999750e-03	1.010418220000000068e-02	1.136696799999999986e-02	1.213929709999999988e-02	1.264029650000000025e-02	1.304356010000000052e-02	1.352038329999999920e-02	1.417882370000000079e-02	1.494178080000000026e-02	1.544536560000000017e-02	1.515727019999999967e-02	1.351546309999999973e-02	1.020444000000000039e-02	5.451872009999999928e-03
0.000000000000000000e+00	3.732864050000000034e-03	6.355701949999999732e-03	8.178888820000000670e-03	9.493594989999999678e-03	1.045971740000000046e-02	1.119860630000000037e-02	1.178533489999999961e-02	1.228068860000000075e-02	1.269225589999999938e-02	1.292266790000000040e-02	1.274514480000000019e-02	1.186310500000000052e-02	1.001566280000000010e-02	7.174938920000000289e-03	3.652878339999999970e-03
