0.000000000000000000e+00	4.054221140000000001e-02	3.638415410000000322e-02	3.291311489999999840e-02	3.033185750000000000e-02	2.722226269999999948e-02	2.351432850000000074e-02	1.927515679999999842e-02	1.473364890000000010e-02	1.015053689999999981e-02	5.675585010000000312e-03	8.354423330000000127e-04	-5.354182330000000281e-03	-1.833348539999999846e-02	-4.623202979999999768e-02	-9.580729899999999855e-02
0.000000000000000000e+00	5.070948229999999723e-02	5.760049450000000182e-02	5.962721259999999995e-02	5.802176519999999865e-02	5.330455679999999974e-02	4.583445190000000335e-02	3.653360159999999995e-02	2.641299930000000004e-02	1.617527569999999831e-02	6.229021119999999904e-03	-4.247938280000000330e-03	-1.752193460000000050e-02	-4.385695230000000167e-02	-9.487655759999999439e-02	-1.766471860000000116e-01
0.000000000000000000e+00	5.042926219999999821e-02	7.338928429999999614e-02	8.163623509999999583e-02	8.076655119999999466e-02	7.412531229999999582e-02	6.292605399999999516e-02	4.857419059999999733e-02	3.272937239999999803e-02	1.663716510000000023e-02	1.000439170000000074e-03	-1.501655300000000019e-02	-3.449258210000000213e-02	-6.847728790000000287e-02	-1.275944709999999871e-01	-1.930349020000000082e-01
0.000000000000000000e+00	5.444619430000000038e-02	8.427083489999999399e-02	9.597853570000000611e-02	9.647592160000000028e-02	8.907683190000000029e-02	7.509243490000000465e-02	5.637502300000000327e-02	3.529380630000000102e-02	1.372361180000000042e-02	-7.085164080000000246e-03	-2.791145630000000169e-02	-5.229146409999999717e-02	-9.117239709999999664e-02	-1.498986780000000074e-01	-1.914860160000000089e-01
0.000000000000000000e+00	5.892744660000000245e-02	9.122881289999999754e-02	1.046151300000000006e-01	1.061929090000000020e-01	9.849960359999999915e-02	8.243685959999999535e-02	6.011955439999999706e-02	3.503938019999999764e-02	1.001489350000000014e-02	-1.475917550000000085e-02	-4.002889619999999704e-02	-6.883923710000000584e-02	-1.111168270000000013e-01	-1.628023389999999904e-01	-1.801480649999999961e-01
0.000000000000000000e+00	6.160659720000000172e-02	9.353461120000000628e-02	1.076005470000000047e-01	1.102616270000000009e-01	1.026477809999999935e-01	8.550234140000000094e-02	6.096372010000000036e-02	3.284924480000000341e-02	4.871152810000000354e-03	-2.223787270000000121e-02	-5.052069199999999899e-02	-8.384633060000000471e-02	-1.266359979999999996e-01	-1.657725130000000102e-01	-1.591724459999999952e-01
0.000000000000000000e+00	6.084266299999999822e-02	9.067892280000000582e-02	1.046354770000000045e-01	1.083613409999999999e-01	1.016571970000000047e-01	8.474558590000000335e-02	5.975173410000000213e-02	3.038134979999999874e-02	1.163703860000000014e-04	-2.938690409999999975e-02	-6.040640180000000220e-02	-9.653609250000000364e-02	-1.349799040000000117e-01	-1.584623009999999999e-01	-1.311606019999999873e-01
0.000000000000000000e+00	5.627210440000000174e-02	8.302088080000000203e-02	9.640036520000000442e-02	1.009497869999999992e-01	9.577623749999999991e-02	8.036742360000000140e-02	5.651906129999999945e-02	2.773315269999999944e-02	-3.163726530000000002e-03	-3.524889419999999857e-02	-6.901179250000000209e-02	-1.040803639999999947e-01	-1.331657169999999890e-01	-1.394926310000000058e-01	-9.872274100000000274e-02
0.000000000000000000e+00	4.828799520000000289e-02	7.126364860000000689e-02	8.382795749999999435e-02	8.899246160000000294e-02	8.531568200000000379e-02	7.207667830000000220e-02	5.038428679999999715e-02	2.276052530000000074e-02	-8.207974959999999459e-03	-4.075003420000000015e-02	-7.353502509999999825e-02	-1.028959599999999946e-01	-1.198632050000000004e-01	-1.109191699999999975e-01	-6.612379100000000121e-02
0.000000000000000000e+00	3.801352530000000340e-02	5.677255240000000230e-02	6.788309659999999801e-02	7.313054800000000355e-02	7.086454329999999913e-02	6.003752350000000210e-02	4.110231250000000169e-02	1.594767349999999875e-02	-1.288001239999999985e-02	-4.290495069999999966e-02	-7.088246939999999496e-02	-9.132398660000000390e-02	-9.616856279999999590e-02	-7.761732490000000650e-02	-3.823853280000000243e-02
0.000000000000000000e+00	2.701043519999999851e-02	4.136685650000000020e-02	5.056083200000000000e-02	5.531803889999999807e-02	5.406187469999999828e-02	4.561554639999999827e-02	3.006387870000000115e-02	8.845899250000000685e-03	-1.562707680000000043e-02	-4.023693130000000062e-02	-6.069266799999999823e-02	-7.158046220000000015e-02	-6.747701020000000660e-02	-4.649191350000000250e-02	-1.783258100000000013e-02
0.000000000000000000e+00	1.676583289999999948e-02	2.690215220000000129e-02	3.390651940000000142e-02	3.773863239999999952e-02	3.713766109999999676e-02	3.099683859999999985e-02	1.926640420000000006e-02	3.003568160000000091e-03	-1.557875520000000062e-02	-3.308549899999999738e-02	-4.545467720000000156e-02	-4.871658980000000139e-02	-4.043511300000000169e-02	-2.280175499999999994e-02	-5.329784009999999697e-03
0.000000000000000000e+00	8.739146399999999856e-03	1.503554080000000029e-02	1.977464560000000149e-02	2.252583019999999936e-02	2.233720939999999863e-02	1.836567739999999879e-02	1.049979870000000010e-02	-4.540929800000000028e-04	-1.258098520000000033e-02	-2.310641670000000009e-02	-2.902425080000000171e-02	-2.805752120000000113e-02	-1.999582910000000102e-02	-8.218246510000000796e-03	7.163868290000000028e-04
0.000000000000000000e+00	3.483956910000000125e-03	6.675779819999999934e-03	9.348591789999999291e-03	1.105919009999999959e-02	1.118477529999999977e-02	9.096252730000000536e-03	4.693497900000000340e-03	-1.443425309999999979e-03	-8.024370299999999956e-03	-1.317626799999999966e-02	-1.514234390000000069e-02	-1.307727680000000080e-02	-7.618415170000000097e-03	-1.303628550000000006e-03	2.352111970000000073e-03
0.000000000000000000e+00	7.923702359999999561e-04	1.897990470000000080e-03	2.921508860000000211e-03	3.630013899999999950e-03	3.833557479999999840e-03	3.197431560000000075e-03	1.606861829999999946e-03	-7.570288729999999572e-04	-3.253831530000000048e-03	-4.991811700000000317e-03	-5.358390509999999898e-03	-4.173685800000000168e-03	-1.885071980000000086e-03	4.216301899999999863e-04	1.478697520000000045e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
