0.000000000000000000e+00	4.527768120000000285e-02	4.116824270000000313e-02	3.805777800000000044e-02	3.552704300000000120e-02	3.200284020000000035e-02	2.755826340000000138e-02	2.244830500000000173e-02	1.704717990000000072e-02	1.168977839999999976e-02	6.573781840000000008e-03	1.240339129999999939e-03	-5.376910789999999815e-03	-1.952996099999999846e-02	-5.124063040000000069e-02	-1.106527370000000010e-01
0.000000000000000000e+00	5.620458720000000297e-02	6.574916090000000601e-02	6.956497579999999792e-02	6.822308150000000460e-02	6.262342630000000687e-02	5.346357079999999873e-02	4.206422719999999837e-02	2.988645620000000142e-02	1.781582649999999962e-02	6.330445869999999642e-03	-5.395795679999999990e-03	-1.952127739999999848e-02	-4.803723099999999968e-02	-1.055811789999999972e-01	-2.049887780000000104e-01
0.000000000000000000e+00	5.720598250000000218e-02	8.568859850000000444e-02	9.644892069999999595e-02	9.549210969999999410e-02	8.709293599999999580e-02	7.312068339999999722e-02	5.554362759999999927e-02	3.655694429999999800e-02	1.761947570000000143e-02	-5.387447889999999549e-04	-1.871055549999999998e-02	-3.971157969999999926e-02	-7.622881230000000397e-02	-1.422867479999999907e-01	-2.250919939999999897e-01
0.000000000000000000e+00	6.375239039999999746e-02	1.001765730000000049e-01	1.144280730000000051e-01	1.145133900000000066e-01	1.045799480000000059e-01	8.681195969999999651e-02	6.395511330000000494e-02	3.896366059999999826e-02	1.383196660000000043e-02	-1.029391590000000058e-02	-3.410931300000000221e-02	-6.061583759999999987e-02	-1.017323579999999950e-01	-1.680412289999999864e-01	-2.258734850000000127e-01
0.000000000000000000e+00	7.087081670000000555e-02	1.100986000000000048e-01	1.258536130000000031e-01	1.267199960000000014e-01	1.158127490000000065e-01	9.501695629999999670e-02	6.771858040000000578e-02	3.820968789999999726e-02	9.010314009999999263e-03	-1.954257859999999902e-02	-4.800046980000000074e-02	-7.897479829999999590e-02	-1.239130650000000028e-01	-1.848138420000000059e-01	-2.170170690000000069e-01
0.000000000000000000e+00	7.577805220000000119e-02	1.144414690000000040e-01	1.306717840000000130e-01	1.324694600000000111e-01	1.211845579999999978e-01	9.850560129999999526e-02	6.821962450000000622e-02	3.523327779999999715e-02	3.179884979999999996e-03	-2.760178779999999943e-02	-5.906723440000000158e-02	-9.461285919999999627e-02	-1.418364049999999987e-01	-1.915250119999999945e-01	-1.969947669999999873e-01
0.000000000000000000e+00	7.620910559999999334e-02	1.124729369999999951e-01	1.286669079999999965e-01	1.317875530000000017e-01	1.212429549999999995e-01	9.820622950000000573e-02	6.691270320000000660e-02	3.223291040000000190e-02	-1.935782380000000040e-03	-3.475543860000000068e-02	-6.884038450000000420e-02	-1.082021519999999959e-01	-1.534314599999999917e-01	-1.877111790000000058e-01	-1.677719500000000030e-01
0.000000000000000000e+00	7.158061860000000665e-02	1.044141350000000051e-01	1.203360930000000051e-01	1.246186350000000054e-01	1.159457859999999951e-01	9.465686230000000534e-02	6.437426810000000665e-02	2.999018130000000171e-02	-5.174561870000000258e-03	-4.068182039999999888e-02	-7.796698809999999535e-02	-1.183335930000000008e-01	-1.560464950000000073e-01	-1.718170940000000035e-01	-1.318313929999999912e-01
0.000000000000000000e+00	6.226964670000000035e-02	9.094063939999999513e-02	1.064907090000000028e-01	1.119570659999999940e-01	1.056736560000000047e-01	8.742615580000000219e-02	5.960033829999999977e-02	2.622156960000000120e-02	-9.618058800000000783e-03	-4.664887859999999886e-02	-8.464819190000000271e-02	-1.208479400000000009e-01	-1.464021060000000041e-01	-1.436430509999999938e-01	-9.298899019999999627e-02
0.000000000000000000e+00	4.957175250000000338e-02	7.352531700000000670e-02	8.803451060000000439e-02	9.443558750000000113e-02	9.052638709999999422e-02	7.558868829999999817e-02	5.112386869999999833e-02	2.011096290000000120e-02	-1.434187399999999925e-02	-5.013829470000000232e-02	-8.472860599999999798e-02	-1.122932580000000069e-01	-1.236148180000000013e-01	-1.062990649999999981e-01	-5.689766260000000270e-02
0.000000000000000000e+00	3.545069320000000107e-02	5.428834259999999745e-02	6.697258350000000193e-02	7.350437340000000319e-02	7.157245280000000542e-02	6.009832019999999941e-02	3.983243930000000127e-02	1.293661070000000010e-02	-1.767627889999999827e-02	-4.882404950000000105e-02	-7.597799600000000597e-02	-9.284240009999999987e-02	-9.171641619999999773e-02	-6.741313640000000385e-02	-2.857446480000000108e-02
