-4.186113830000000140e-03	-2.961170160000000176e-03	-1.359235729999999989e-03	-8.890347090000000124e-04	-8.658430890000000076e-04	-1.143353529999999998e-03	-1.638784190000000009e-03	-2.226022539999999821e-03	-2.773976420000000102e-03	-3.144235579999999849e-03	-3.205501239999999832e-03	-2.754831220000000108e-03	-1.613356170000000006e-03	8.624714680000000440e-04	4.634873940000000005e-03	1.099358219999999921e-02
-2.580044330000000070e-03	-2.164010889999999979e-03	-1.518308880000000067e-03	-1.185561410000000003e-03	-1.161673920000000013e-03	-1.443234849999999909e-03	-1.930400259999999913e-03	-2.514857330000000099e-03	-3.064509950000000090e-03	-3.446763380000000040e-03	-3.542879129999999994e-03	-3.201018089999999993e-03	-2.281481169999999888e-03	-4.595981449999999896e-04	2.107059120000000056e-03	4.983214199999999768e-03
-1.858462580000000029e-03	-1.746437279999999955e-03	-1.541965520000000050e-03	-1.416597400000000045e-03	-1.486186399999999937e-03	-1.797739530000000072e-03	-2.289320110000000064e-03	-2.867014609999999925e-03	-3.405090419999999996e-03	-3.782732650000000026e-03	-3.896424779999999814e-03	-3.638434460000000183e-03	-2.933203709999999877e-03	-1.645605660000000036e-03	7.535977059999999725e-05	1.540877620000000083e-03
-1.535505869999999936e-03	-1.507092380000000023e-03	-1.472683860000000055e-03	-1.507671549999999895e-03	-1.683344370000000069e-03	-2.041582249999999987e-03	-2.549442700000000093e-03	-3.128014269999999930e-03	-3.660172220000000153e-03	-4.032858180000000424e-03	-4.156558769999999826e-03	-3.954552580000000352e-03	-3.388078420000000153e-03	-2.400582889999999976e-03	-1.089196300000000060e-03	1.066729310000000047e-04
-1.290458719999999912e-03	-1.294079239999999971e-03	-1.336245329999999993e-03	-1.463006480000000019e-03	-1.718172220000000004e-03	-2.123802900000000028e-03	-2.651067679999999892e-03	-3.232076300000000062e-03	-3.757673779999999922e-03	-4.122188310000000216e-03	-4.240790379999999707e-03	-4.047797060000000308e-03	-3.517656589999999892e-03	-2.633016089999999816e-03	-1.567321829999999928e-03	-6.365128789999999507e-04
-1.048481320000000001e-03	-1.064751529999999899e-03	-1.138843359999999923e-03	-1.306376890000000065e-03	-1.594519009999999931e-03	-2.014196010000000175e-03	-2.538621889999999933e-03	-3.101627579999999881e-03	-3.602133600000000189e-03	-3.940713589999999579e-03	-4.029919390000000039e-03	-3.806090450000000191e-03	-3.251369579999999898e-03	-2.411396240000000021e-03	-1.558718499999999906e-03	-9.385107549999999492e-04
-8.032664190000000232e-04	-8.224291960000000394e-04	-9.050315130000000530e-04	-1.079421369999999936e-03	-1.357873789999999989e-03	-1.746616909999999931e-03	-2.223875839999999836e-03	-2.729234289999999796e-03	-3.171120300000000031e-03	-3.452742009999999924e-03	-3.483675649999999884e-03	-3.211860080000000089e-03	-2.640306250000000118e-03	-1.904513339999999982e-03	-1.308530449999999960e-03	-9.726848219999999949e-04
-5.659600720000000466e-04	-5.829624129999999961e-04	-6.591677669999999704e-04	-8.124317970000000284e-04	-1.048474219999999965e-03	-1.372723840000000068e-03	-1.761782680000000033e-03	-2.166342459999999817e-03	-2.510003979999999787e-03	-2.707876269999999908e-03	-2.672325120000000089e-03	-2.375025539999999803e-03	-1.871249869999999952e-03	-1.323813920000000083e-03	-9.750362370000000087e-04	-8.556726969999999552e-04
-3.558543690000000011e-04	-3.684754190000000046e-04	-4.301277800000000108e-04	-5.499389949999999600e-04	-7.266736939999999915e-04	-9.665449030000000316e-04	-1.248756659999999919e-03	-1.531912949999999964e-03	-1.758923290000000052e-03	-1.870236009999999907e-03	-1.780771650000000008e-03	-1.512948189999999962e-03	-1.162754719999999943e-03	-8.343975059999999980e-04	-6.888551289999999628e-04	-6.964876080000000384e-04
-1.896519829999999930e-04	-1.982411050000000021e-04	-2.434055789999999952e-04	-3.280236850000000141e-04	-4.469393170000000187e-04	-6.047321949999999490e-04	-7.848349049999999490e-04	-9.570049009999999920e-04	-1.082508359999999900e-03	-1.120782920000000082e-03	-1.023286260000000033e-03	-8.394292089999999670e-04	-6.475962000000000255e-04	-5.086364689999999964e-04	-4.950674480000000210e-04	-5.479968390000000385e-04
