0.000000000000000000e+00	3.637607400000000130e-02	6.518608330000000284e-02	1.145096270000000027e-01	1.624562589999999918e-01	2.091629510000000136e-01	2.501592639999999923e-01	2.836071849999999839e-01	3.082236050000000116e-01	3.241543769999999935e-01	3.314748410000000201e-01	3.328137700000000088e-01	3.211502729999999861e-01	3.094998600000000155e-01	2.376587689999999919e-01	2.002392560000000044e-01
0.000000000000000000e+00	-1.540267650000000030e-02	4.782608239999999733e-03	4.301426929999999788e-02	8.520299940000000682e-02	1.259929089999999863e-01	1.609153000000000111e-01	1.876216380000000072e-01	2.044156789999999890e-01	2.113429009999999997e-01	2.079400269999999995e-01	1.970846800000000121e-01	1.718459579999999931e-01	1.477730419999999933e-01	8.749899270000000007e-02	4.286197950000000118e-02
0.000000000000000000e+00	2.286920789999999891e-03	2.279176379999999988e-02	5.228370060000000347e-02	8.461879190000000384e-02	1.150114089999999950e-01	1.398702860000000103e-01	1.571811740000000068e-01	1.660550980000000121e-01	1.664273739999999890e-01	1.572551729999999981e-01	1.402744049999999909e-01	1.113195720000000055e-01	8.097540590000000538e-02	3.980882840000000283e-02	6.913864520000000125e-03
0.000000000000000000e+00	1.191036030000000058e-02	3.104602360000000005e-02	5.242816730000000175e-02	7.470019159999999325e-02	9.537428620000000523e-02	1.115417179999999980e-01	1.213740999999999987e-01	1.244626050000000039e-01	1.211985049999999980e-01	1.108411769999999991e-01	9.441212559999999365e-02	6.956678630000000252e-02	4.235041509999999676e-02	1.151045130000000020e-02	-1.010631399999999992e-02
0.000000000000000000e+00	1.343625690000000046e-02	2.759181520000000137e-02	4.097403959999999790e-02	5.428418520000000136e-02	6.646954269999999498e-02	7.508077470000000531e-02	7.892137770000000330e-02	7.767727230000000260e-02	7.270111140000000416e-02	6.379497050000000613e-02	5.079002679999999881e-02	3.230396289999999671e-02	1.090402340000000067e-02	-1.222636740000000027e-02	-2.262215689999999904e-02
0.000000000000000000e+00	9.943755340000000678e-03	1.621994930000000140e-02	2.127036820000000050e-02	2.652022620000000011e-02	3.145325560000000048e-02	3.426757080000000094e-02	3.445723650000000193e-02	3.010712750000000063e-02	2.571052500000000143e-02	1.954811810000000108e-02	9.173977189999999934e-03	-3.567437179999999840e-03	-1.997460610000000025e-02	-3.544288129999999953e-02	-3.278317299999999879e-02
0.000000000000000000e+00	3.044948909999999846e-03	2.224505879999999947e-04	-3.294256519999999838e-03	-5.664430090000000320e-03	-6.966130810000000298e-03	-8.210971949999999742e-03	-9.804308410000000390e-03	-1.405805629999999987e-02	-1.724791339999999853e-02	-2.211171569999999947e-02	-3.041930309999999957e-02	-4.004166650000000327e-02	-5.261820550000000096e-02	-5.925088380000000099e-02	-4.294247930000000268e-02
0.000000000000000000e+00	-5.150027110000000158e-03	-1.690989919999999827e-02	-2.899458820000000089e-02	-3.931605070000000063e-02	-4.653613639999999718e-02	-5.099314080000000304e-02	-5.364701520000000196e-02	-5.607996509999999685e-02	-5.888163300000000266e-02	-6.357442589999999505e-02	-7.019963860000000277e-02	-7.888966799999999613e-02	-8.692209419999999409e-02	-8.273876460000000044e-02	-5.214437100000000186e-02
0.000000000000000000e+00	-1.265782579999999956e-02	-3.244241700000000117e-02	-5.254708229999999897e-02	-7.067575310000000222e-02	-8.436650780000000405e-02	-9.297770260000000342e-02	-9.744013849999999533e-02	-9.998483960000000004e-02	-1.027189119999999956e-01	-1.069944949999999950e-01	-1.129339260000000039e-01	-1.189268980000000031e-01	-1.184028980000000064e-01	-1.003597529999999960e-01	-5.614855140000000328e-02
0.000000000000000000e+00	-1.796209630000000085e-02	-4.361681640000000110e-02	-7.038439809999999519e-02	-9.560970219999999353e-02	-1.161301510000000009e-01	-1.306870280000000106e-01	-1.395406279999999999e-01	-1.446650029999999865e-01	-1.483223740000000068e-01	-1.519499270000000124e-01	-1.549664880000000133e-01	-1.527434289999999861e-01	-1.379984019999999922e-01	-1.041138989999999959e-01	-5.062657219999999736e-02
0.000000000000000000e+00	-1.983997969999999958e-02	-4.785333950000000142e-02	-7.864806800000000153e-02	-1.094882340000000037e-01	-1.363413629999999932e-01	-1.573612540000000060e-01	-1.719099129999999975e-01	-1.809089929999999902e-01	-1.858647019999999928e-01	-1.865400369999999919e-01	-1.816941199999999867e-01	-1.670025290000000107e-01	-1.367740930000000132e-01	-9.072394670000000216e-02	-3.729510679999999828e-02
