-5.236878989999999880e-03	-3.681186590000000165e-03	-1.643834170000000022e-03	-1.074630530000000080e-03	-1.137393530000000048e-03	-1.655812260000000041e-03	-2.500209959999999832e-03	-3.453080309999999927e-03	-4.308016970000000043e-03	-4.859559240000000183e-03	-4.943780600000000254e-03	-4.308284729999999584e-03	-2.749262379999999929e-03	7.136123600000000497e-04	6.024005820000000004e-03	1.559024770000000046e-02
-3.337657080000000064e-03	-2.793330469999999975e-03	-1.957895930000000048e-03	-1.564428089999999943e-03	-1.622542970000000065e-03	-2.144488510000000080e-03	-2.976584950000000108e-03	-3.920649640000000054e-03	-4.766833499999999571e-03	-5.314846520000000331e-03	-5.418517630000000383e-03	-4.908284169999999925e-03	-3.651309059999999912e-03	-1.163863110000000001e-03	2.302892039999999800e-03	6.510936190000000262e-03
-2.528168260000000171e-03	-2.375061160000000154e-03	-2.102719619999999980e-03	-1.974993149999999809e-03	-2.169688700000000151e-03	-2.746151059999999821e-03	-3.587248270000000135e-03	-4.517628350000000431e-03	-5.335278340000000098e-03	-5.856575909999999982e-03	-5.956814619999999637e-03	-5.538764409999999937e-03	-4.561262669999999880e-03	-2.835883290000000122e-03	-5.315254090000000233e-04	1.413478280000000096e-03
-2.167372959999999942e-03	-2.134478649999999988e-03	-2.106454220000000214e-03	-2.211041520000000052e-03	-2.567995569999999891e-03	-3.221901829999999824e-03	-4.093907770000000321e-03	-5.027863199999999672e-03	-5.828618540000000264e-03	-6.327051200000000271e-03	-6.421916189999999844e-03	-6.067427809999999602e-03	-5.266570489999999709e-03	-3.951220769999999605e-03	-2.154271579999999988e-03	-5.039005770000000222e-04
-1.874372129999999931e-03	-1.889899370000000045e-03	-1.982708000000000127e-03	-2.238590740000000016e-03	-2.728690159999999990e-03	-3.463304600000000153e-03	-4.375161600000000012e-03	-5.324369760000000236e-03	-6.120364179999999814e-03	-6.606295239999999784e-03	-6.695134569999999612e-03	-6.359410470000000093e-03	-5.606014280000000058e-03	-4.392186650000000185e-03	-2.847110390000000095e-03	-1.445205879999999924e-03
-1.557244219999999934e-03	-1.592116779999999893e-03	-1.736874810000000029e-03	-2.059385649999999953e-03	-2.604616570000000027e-03	-3.379158680000000047e-03	-4.313848910000000168e-03	-5.261947399999999594e-03	-6.046387369999999678e-03	-6.518997250000000201e-03	-6.589982660000000270e-03	-6.224722599999999578e-03	-5.418656390000000170e-03	-4.202347250000000242e-03	-2.840008590000000013e-03	-1.725214070000000025e-03
-1.213850920000000052e-03	-1.251446079999999923e-03	-1.407518279999999929e-03	-1.737820329999999929e-03	-2.271193779999999829e-03	-3.011550060000000185e-03	-3.896422220000000068e-03	-4.790229719999999740e-03	-5.525460930000000020e-03	-5.956011360000000067e-03	-5.977519320000000171e-03	-5.537933670000000017e-03	-4.650098269999999867e-03	-3.500132359999999845e-03	-2.439551989999999820e-03	-1.697217810000000012e-03
-8.646517530000000533e-04	-8.971698119999999693e-04	-1.039563909999999909e-03	-1.335099690000000026e-03	-1.802401039999999973e-03	-2.438888419999999790e-03	-3.191690660000000030e-03	-3.953641279999999675e-03	-4.573830400000000219e-03	-4.913863259999999913e-03	-4.857609050000000379e-03	-4.348495980000000385e-03	-3.503246929999999978e-03	-2.541941120000000207e-03	-1.817804060000000098e-03	-1.488448590000000099e-03
-5.460023529999999663e-04	-5.698036399999999559e-04	-6.837703990000000261e-04	-9.147642999999999790e-04	-1.270184180000000088e-03	-1.759222360000000035e-03	-2.335019409999999906e-03	-2.905952509999999971e-03	-3.358873069999999787e-03	-3.581358120000000152e-03	-3.437899050000000137e-03	-2.960040699999999959e-03	-2.316094470000000169e-03	-1.654726220000000015e-03	-1.279462830000000027e-03	-1.221423039999999967e-03
-2.903566349999999797e-04	-3.059728770000000233e-04	-3.871543739999999830e-04	-5.491307240000000301e-04	-7.917730249999999645e-04	-1.121670360000000038e-03	-1.503997719999999915e-03	-1.874870619999999960e-03	-2.158967779999999836e-03	-2.259180649999999960e-03	-2.089641519999999811e-03	-1.751514040000000079e-03	-1.354315779999999952e-03	-1.019239660000000091e-03	-9.211031140000000257e-04	-9.741726099999999848e-04
