0.000000000000000000e+00	1.428127570000000020e-02	2.407980900000000063e-02	3.814421590000000029e-02	4.973462969999999789e-02	5.995523559999999669e-02	6.904526049999999693e-02	7.680128510000000519e-02	8.309122169999999530e-02	8.775238690000000674e-02	9.028992060000000375e-02	9.038748589999999472e-02	8.633392300000000685e-02	7.795022429999999558e-02	5.758031460000000157e-02	3.675505519999999748e-02
0.000000000000000000e+00	-4.551206720000000074e-03	-2.117492720000000057e-03	5.418145099999999680e-03	1.387395899999999994e-02	2.263095970000000151e-02	3.091487659999999846e-02	3.831468150000000294e-02	4.442555830000000094e-02	4.885995020000000189e-02	5.100460350000000226e-02	5.038508769999999748e-02	4.547731580000000107e-02	3.576486930000000175e-02	1.929774509999999943e-02	3.390992059999999985e-03
0.000000000000000000e+00	-3.610521550000000187e-03	-4.236009439999999758e-03	-1.272841590000000061e-03	3.460967450000000060e-03	9.112168099999999951e-03	1.475235629999999999e-02	1.982144270000000055e-02	2.384762470000000023e-02	2.617321540000000155e-02	2.651087939999999948e-02	2.426540110000000028e-02	1.837911830000000038e-02	9.445442820000000267e-03	-6.867831690000000301e-04	-4.991708319999999671e-03
0.000000000000000000e+00	-1.901792829999999958e-03	-2.924295139999999807e-03	-2.212924419999999850e-03	-3.628243580000000139e-04	2.351304979999999795e-03	5.319436079999999983e-03	7.933022450000000447e-03	9.767785669999999240e-03	9.943646380000000645e-03	8.670311420000000047e-03	5.139082669999999603e-03	-1.200788890000000072e-03	-8.282047699999999651e-03	-1.288493349999999919e-02	-9.452788159999999523e-03
0.000000000000000000e+00	-1.219098810000000073e-03	-2.567866120000000200e-03	-3.351723310000000091e-03	-3.558299970000000038e-03	-3.261780599999999919e-03	-2.763974250000000073e-03	-2.458293460000000180e-03	-2.715678889999999929e-03	-4.186403939999999713e-03	-6.757150400000000098e-03	-1.091716719999999939e-02	-1.633204149999999827e-02	-2.028783970000000089e-02	-1.945855839999999920e-02	-1.087277289999999917e-02
0.000000000000000000e+00	-1.202705319999999899e-03	-3.080775960000000074e-03	-5.117190070000000347e-03	-7.036558350000000385e-03	-8.746378120000000353e-03	-1.038031470000000053e-02	-1.210675760000000031e-02	-1.419528389999999939e-02	-1.690657619999999875e-02	-2.031867580000000159e-02	-2.418129889999999851e-02	-2.729522809999999911e-02	-2.687353270000000099e-02	-2.117924020000000115e-02	-1.018043610000000064e-02
0.000000000000000000e+00	-1.465834210000000089e-03	-3.952211229999999693e-03	-7.012262469999999866e-03	-1.033266260000000047e-02	-1.363147139999999931e-02	-1.691119749999999908e-02	-2.022446129999999967e-02	-2.363322119999999860e-02	-2.712485749999999848e-02	-3.048590940000000041e-02	-3.293769059999999971e-02	-3.283072260000000075e-02	-2.829055119999999979e-02	-1.964118330000000009e-02	-8.375469599999999307e-03
0.000000000000000000e+00	-1.776181630000000025e-03	-4.803878719999999866e-03	-8.599071760000000231e-03	-1.283470450000000034e-02	-1.717617550000000159e-02	-2.152667189999999883e-02	-2.577377860000000173e-02	-2.975680680000000050e-02	-3.319464619999999699e-02	-3.558971729999999695e-02	-3.592928499999999831e-02	-3.286169469999999926e-02	-2.596044169999999970e-02	-1.632797899999999941e-02	-6.240422370000000066e-03
0.000000000000000000e+00	-1.992075470000000126e-03	-5.329941399999999635e-03	-9.500708429999999219e-03	-1.418269519999999957e-02	-1.898168210000000106e-02	-2.372630690000000070e-02	-2.816804310000000158e-02	-3.197320919999999816e-02	-3.468762339999999916e-02	-3.568496560000000012e-02	-3.405551610000000229e-02	-2.924631910000000112e-02	-2.148589860000000087e-02	-1.233527809999999947e-02	-4.349445920000000187e-03
0.000000000000000000e+00	-2.039133340000000207e-03	-5.417285019999999902e-03	-9.598043750000000152e-03	-1.425956280000000020e-02	-1.897849329999999959e-02	-2.351580190000000098e-02	-2.753900550000000155e-02	-3.064985200000000173e-02	-3.233326229999999857e-02	-3.199324380000000134e-02	-2.908714670000000016e-02	-2.359557519999999978e-02	-1.620742860000000049e-02	-8.640871379999999838e-03	-2.871735949999999933e-03
0.000000000000000000e+00	-1.905057350000000050e-03	-5.050492010000000136e-03	-8.922184819999999864e-03	-1.319960880000000010e-02	-1.744178500000000132e-02	-2.136203269999999849e-02	-2.459908090000000047e-02	-2.675533849999999977e-02	-2.737696839999999993e-02	-2.606061470000000171e-02	-2.264840159999999963e-02	-1.744905860000000100e-02	-1.131081490000000050e-02	-5.681681909999999891e-03	-1.798863059999999915e-03
0.000000000000000000e+00	-1.620697439999999913e-03	-4.304622299999999804e-03	-7.624551650000000250e-03	-1.127621529999999969e-02	-1.481999550000000047e-02	-1.795255769999999987e-02	-2.031557629999999892e-02	-2.156171200000000024e-02	-2.138006500000000018e-02	-1.960119050000000071e-02	-1.631380619999999934e-02	-1.196624800000000051e-02	-7.353754250000000409e-03	-3.487971150000000135e-03	-1.041924930000000032e-03
0.000000000000000000e+00	-1.225241580000000028e-03	-3.289891870000000076e-03	-5.903250540000000088e-03	-8.792712350000000607e-03	-1.155828310000000039e-02	-1.390591730000000081e-02	-1.551428529999999972e-02	-1.611013899999999902e-02	-1.551234160000000001e-02	-1.370860169999999975e-02	-1.091398210000000049e-02	-7.592027080000000004e-03	-4.381984470000000083e-03	-1.909286949999999946e-03	-5.073648639999999658e-04
0.000000000000000000e+00	-7.632642520000000120e-04	-2.128193149999999846e-03	-3.942466809999999738e-03	-5.987538490000000359e-03	-7.951038889999999595e-03	-9.581844319999999540e-03	-1.061962169999999990e-02	-1.085858420000000019e-02	-1.019288510000000009e-02	-8.685601879999999345e-03	-6.579198869999999637e-03	-4.262777050000000380e-03	-2.209362570000000196e-03	-7.874865549999999527e-04	-1.368875090000000049e-04
0.000000000000000000e+00	-3.152697460000000208e-04	-9.666031689999999904e-04	-1.916195959999999945e-03	-3.021022539999999954e-03	-4.102472220000000225e-03	-5.010739900000000038e-03	-5.568575109999999648e-03	-5.655773450000000160e-03	-5.205959080000000135e-03	-4.279486839999999993e-03	-3.051975509999999871e-03	-1.770360400000000039e-03	-7.203763230000000128e-04	-9.492982639999999789e-05	7.192459449999999400e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
