-1.228957720000000038e-02	-8.478945119999999405e-03	-3.209876129999999876e-03	-1.670182330000000073e-03	-2.701364219999999924e-03	-5.812708290000000340e-03	-1.007615960000000054e-02	-1.444816500000000066e-02	-1.804408990000000088e-02	-2.001692539999999979e-02	-1.993807779999999877e-02	-1.729068350000000087e-02	-1.216189280000000081e-02	-9.917791469999999877e-04	1.547048520000000003e-02	5.266846339999999710e-02
-8.933678270000000241e-03	-7.463914339999999821e-03	-5.096662790000000380e-03	-4.179273730000000395e-03	-5.336296279999999670e-03	-8.490998300000000137e-03	-1.269782149999999950e-02	-1.693804189999999904e-02	-2.030464079999999907e-02	-2.200938950000000047e-02	-2.170193570000000099e-02	-1.912826670000000034e-02	-1.464026329999999938e-02	-6.739642940000000262e-03	2.490950750000000061e-03	1.602470870000000103e-02
-8.114736529999999615e-03	-7.633499339999999696e-03	-6.777674430000000041e-03	-6.811894479999999578e-03	-8.616308680000000358e-03	-1.207431309999999931e-02	-1.636170970000000099e-02	-2.046452090000000154e-02	-2.349970300000000026e-02	-2.483763359999999892e-02	-2.425340189999999896e-02	-2.172906700000000121e-02	-1.782534269999999990e-02	-1.240205020000000047e-02	-6.881406070000000222e-03	-2.233128060000000217e-03
-7.871309300000000481e-03	-7.841447370000000777e-03	-8.025609890000000302e-03	-9.163307960000000377e-03	-1.179229839999999981e-02	-1.569111460000000013e-02	-2.010166459999999933e-02	-2.406781729999999883e-02	-2.680399829999999955e-02	-2.785683980000000157e-02	-2.711922300000000133e-02	-2.473906990000000056e-02	-2.132189459999999856e-02	-1.718692109999999870e-02	-1.289339180000000085e-02	-8.668264369999999566e-03
-7.542742419999999906e-03	-7.756703069999999929e-03	-8.656622839999999347e-03	-1.071480569999999979e-02	-1.411448329999999939e-02	-1.849981959999999828e-02	-2.308846640000000033e-02	-2.695894990000000102e-02	-2.946482790000000060e-02	-3.034192319999999901e-02	-2.956841890000000070e-02	-2.736214920000000148e-02	-2.424131150000000123e-02	-2.051607520000000087e-02	-1.632820629999999842e-02	-1.217661239999999999e-02
-6.858082490000000364e-03	-7.218178359999999870e-03	-8.552880960000000185e-03	-1.122115370000000001e-02	-1.519882959999999984e-02	-1.999118370000000158e-02	-2.475043570000000012e-02	-2.855998460000000114e-02	-3.090927560000000102e-02	-3.168707340000000150e-02	-3.093127719999999928e-02	-2.887537520000000094e-02	-2.586880890000000169e-02	-2.203010949999999885e-02	-1.741979269999999885e-02	-1.307805719999999977e-02
-5.796554029999999649e-03	-6.211801430000000318e-03	-7.714383299999999673e-03	-1.062956079999999998e-02	-1.488075219999999976e-02	-1.990719700000000147e-02	-2.477633950000000113e-02	-2.857900600000000055e-02	-3.087991480000000163e-02	-3.162008899999999706e-02	-3.088996189999999864e-02	-2.890351039999999871e-02	-2.580753159999999921e-02	-2.150307779999999919e-02	-1.620850529999999859e-02	-1.140622519999999994e-02
-4.426506349999999659e-03	-4.805346949999999943e-03	-6.261378990000000117e-03	-9.131250900000000351e-03	-1.331971489999999973e-02	-1.828994230000000054e-02	-2.312124520000000127e-02	-2.693853900000000093e-02	-2.927396449999999928e-02	-3.003038090000000049e-02	-2.930380780000000143e-02	-2.722500259999999922e-02	-2.378227750000000071e-02	-1.900303739999999880e-02	-1.343220839999999944e-02	-8.605848069999999864e-03
-2.911239859999999961e-03	-3.210417230000000080e-03	-4.465210249999999707e-03	-7.014625709999999792e-03	-1.078887000000000075e-02	-1.535273250000000061e-02	-1.990828290000000098e-02	-2.364671230000000082e-02	-2.599851410000000168e-02	-2.675847519999999952e-02	-2.595511450000000109e-02	-2.363097670000000039e-02	-1.978476720000000091e-02	-1.489746850000000025e-02	-1.001697130000000005e-02	-6.263607180000000177e-03
-1.520061280000000034e-03	-1.734922170000000041e-03	-2.693383719999999874e-03	-4.690760280000000164e-03	-7.733756680000000369e-03	-1.155180199999999990e-02	-1.550341769999999918e-02	-1.885586419999999916e-02	-2.101170639999999992e-02	-2.165709810000000096e-02	-2.071908119999999950e-02	-1.824986749999999922e-02	-1.446762960000000028e-02	-1.013381409999999927e-02	-6.629313339999999902e-03	-4.662846219999999993e-03
-5.153821550000000241e-04	-6.474513789999999545e-04	-1.280673659999999933e-03	-2.645134930000000127e-03	-4.794192969999999665e-03	-7.604246959999999902e-03	-1.061394350000000042e-02	-1.322500220000000053e-02	-1.490131110000000002e-02	-1.525657809999999941e-02	-1.423848980000000028e-02	-1.201445519999999947e-02	-9.004111400000000542e-03	-6.017735689999999596e-03	-4.139140250000000222e-03	-3.545282869999999854e-03
2.401569509999999905e-05	-4.893205909999999805e-05	-4.156266220000000029e-04	-1.215303079999999940e-03	-2.511959990000000188e-03	-4.270428790000000037e-03	-6.207069380000000171e-03	-7.922167889999999837e-03	-8.945365440000000237e-03	-8.954191579999999651e-03	-8.035372009999999787e-03	-6.459304600000000118e-03	-4.673147110000000319e-03	-3.281306940000000040e-03	-2.706014779999999995e-03	-2.742392010000000140e-03
1.752920799999999936e-04	1.338074509999999883e-04	-6.295378260000000065e-05	-4.715335380000000185e-04	-1.134039600000000085e-03	-2.056598199999999828e-03	-3.087412099999999916e-03	-3.974706399999999862e-03	-4.388422240000000238e-03	-4.193260330000000285e-03	-3.554239399999999972e-03	-2.756317610000000046e-03	-2.129260449999999943e-03	-1.890651419999999977e-03	-1.996134169999999857e-03	-2.195984130000000131e-03
1.268967029999999957e-04	9.338168459999999995e-05	-3.190592179999999920e-05	-2.518889380000000175e-04	-5.721057529999999712e-04	-9.950634559999999365e-04	-1.433201129999999964e-03	-1.735958269999999908e-03	-1.756403599999999902e-03	-1.490910650000000027e-03	-1.125417650000000089e-03	-9.042454769999999642e-04	-9.755067880000000032e-04	-1.284539820000000099e-03	-1.622390000000000030e-03	-1.831510099999999986e-03
4.169729440000000142e-05	4.974710460000000241e-06	-1.049103229999999936e-04	-2.695242000000000037e-04	-4.692509249999999850e-04	-6.794073270000000305e-04	-8.361862270000000076e-04	-8.570115310000000174e-04	-6.959284660000000441e-04	-4.143790569999999734e-04	-1.981176470000000039e-04	-2.340653299999999987e-04	-5.556468970000000198e-04	-1.006979259999999906e-03	-1.390866940000000081e-03	-1.604658780000000045e-03
0.000000000000000000e+00	-3.824843950000000268e-05	-1.441799830000000055e-04	-2.972899819999999852e-04	-4.736247360000000041e-04	-6.352933120000000449e-04	-7.239576659999999485e-04	-6.757607919999999470e-04	-4.730908840000000036e-04	-1.972018799999999917e-04	-2.288947869999999937e-05	-1.106012210000000050e-04	-4.652519709999999907e-04	-9.186882530000000432e-04	-1.304436479999999997e-03	-1.528344349999999959e-03
