-1.246927490000000055e-02	-8.598268029999999937e-03	-3.237825350000000067e-03	-1.664643639999999983e-03	-2.723339479999999785e-03	-5.916956349999999594e-03	-1.028862780000000011e-02	-1.476390659999999959e-02	-1.843952390000000094e-02	-2.045212689999999917e-02	-2.036347989999999844e-02	-1.765052599999999972e-02	-1.241450380000000062e-02	-1.027154969999999985e-03	1.572006570000000075e-02	5.373616519999999813e-02
-9.081769729999999638e-03	-7.585883610000000027e-03	-5.173633809999999764e-03	-4.238866269999999777e-03	-5.430100949999999878e-03	-8.668912569999999429e-03	-1.298142690000000064e-02	-1.731983570000000111e-02	-2.075809240000000069e-02	-2.249348539999999896e-02	-2.216850589999999968e-02	-1.952543110000000068e-02	-1.493590510000000066e-02	-6.874048150000000058e-03	2.494270209999999849e-03	1.626467330000000086e-02
-8.269868790000000844e-03	-7.778731639999999711e-03	-6.905934770000000250e-03	-6.946944630000000120e-03	-8.804052139999999152e-03	-1.235347609999999999e-02	-1.674599200000000121e-02	-2.094159459999999848e-02	-2.403879169999999926e-02	-2.539659849999999913e-02	-2.478690069999999954e-02	-2.219184490000000037e-02	-1.819319650000000149e-02	-1.265493869999999993e-02	-7.051938679999999668e-03	-2.350057009999999974e-03
-8.034866300000000419e-03	-8.005650709999999337e-03	-8.198743689999999501e-03	-9.373122830000000377e-03	-1.207775250000000036e-02	-1.607835109999999901e-02	-2.059353140000000013e-02	-2.464536950000000004e-02	-2.743415160000000144e-02	-2.849972989999999956e-02	-2.773401329999999887e-02	-2.528719980000000006e-02	-2.178398150000000061e-02	-1.755783149999999918e-02	-1.320017870000000058e-02	-8.919671179999999824e-03
-7.710536010000000433e-03	-7.932407779999999312e-03	-8.863463999999999718e-03	-1.098524030000000082e-02	-1.448051069999999919e-02	-1.897831260000000173e-02	-2.367153580000000077e-02	-2.762037700000000151e-02	-3.017092869999999857e-02	-3.105721440000000153e-02	-3.025716919999999963e-02	-2.799056839999999879e-02	-2.479209560000000118e-02	-2.098743059999999896e-02	-1.673905919999999978e-02	-1.253294670000000034e-02
-7.020437160000000260e-03	-7.393441159999999956e-03	-8.774957619999999153e-03	-1.152894179999999942e-02	-1.562017760000000005e-02	-2.053356539999999855e-02	-2.539724670000000073e-02	-2.927896749999999923e-02	-3.166645769999999749e-02	-3.245078769999999724e-02	-3.167036179999999784e-02	-2.956079129999999999e-02	-2.648489919999999845e-02	-2.257560189999999883e-02	-1.789303869999999894e-02	-1.348431590000000006e-02
-5.941839420000000031e-03	-6.372290200000000140e-03	-7.928342559999999178e-03	-1.094016060000000019e-02	-1.531978420000000042e-02	-2.047820200000000090e-02	-2.545354890000000106e-02	-2.932538839999999924e-02	-3.166077290000000183e-02	-3.240557389999999816e-02	-3.165204819999999780e-02	-2.961805840000000106e-02	-2.646011859999999882e-02	-2.207952739999999997e-02	-1.668579129999999897e-02	-1.179480089999999926e-02
-4.542826669999999734e-03	-4.936247129999999858e-03	-6.446362469999999609e-03	-9.416478690000000540e-03	-1.373819540000000006e-02	-1.884851980000000135e-02	-2.379389670000000082e-02	-2.768275889999999989e-02	-3.005190569999999922e-02	-3.081196920000000075e-02	-3.006295859999999834e-02	-2.793964369999999905e-02	-2.443740520000000152e-02	-1.956944349999999860e-02	-1.385825410000000001e-02	-8.893056769999999403e-03
-2.988883989999999852e-03	-3.300442360000000082e-03	-4.605080000000000111e-03	-7.251591419999999996e-03	-1.115750429999999918e-02	-1.586330119999999899e-02	-2.053995239999999861e-02	-2.435809560000000082e-02	-2.674828660000000066e-02	-2.751386349999999925e-02	-2.668862420000000027e-02	-2.431483380000000125e-02	-2.039690690000000098e-02	-1.539288739999999933e-02	-1.034570020000000028e-02	-6.430170500000000414e-03
-1.557880900000000075e-03	-1.782548259999999947e-03	-2.781844229999999845e-03	-4.861359019999999913e-03	-8.023848760000000524e-03	-1.197707840000000051e-02	-1.605036849999999862e-02	-1.949312350000000083e-02	-2.169762919999999873e-02	-2.235317230000000155e-02	-2.139089820000000114e-02	-1.885160249999999829e-02	-1.497346350000000083e-02	-1.050238780000000045e-02	-6.839809009999999606e-03	-4.755672069999999571e-03
-5.236490979999999882e-04	-6.622031800000000284e-04	-1.323818229999999992e-03	-2.748548979999999951e-03	-4.990288520000000366e-03	-7.913905199999999793e-03	-1.103455010000000021e-02	-1.373481099999999955e-02	-1.546306440000000046e-02	-1.582947189999999935e-02	-1.478177399999999926e-02	-1.247516830000000056e-02	-9.353080760000000160e-03	-6.241465919999999654e-03	-4.251488949999999989e-03	-3.597179659999999793e-03
3.016366830000000119e-05	-4.638467730000000186e-05	-4.295983530000000014e-04	-1.265874369999999988e-03	-2.622958969999999914e-03	-4.461408130000000388e-03	-6.481071930000000328e-03	-8.269809189999999602e-03	-9.334263389999999938e-03	-9.340876709999999458e-03	-8.384445679999999804e-03	-6.736944429999999935e-03	-4.856830930000000102e-03	-3.375806150000000127e-03	-2.748036990000000089e-03	-2.768232490000000021e-03
1.830997639999999997e-04	1.398327290000000132e-04	-6.504543129999999860e-05	-4.917340700000000101e-04	-1.186073520000000036e-03	-2.153777280000000131e-03	-3.234497739999999885e-03	-4.169307649999999706e-03	-4.605503749999999979e-03	-4.394810649999999867e-03	-3.715562869999999938e-03	-2.864719139999999820e-03	-2.184812679999999837e-03	-1.909386830000000049e-03	-2.003093479999999878e-03	-2.205487339999999841e-03
1.314237740000000025e-04	9.670241710000000246e-05	-3.307910450000000214e-05	-2.617165449999999901e-04	-5.965441230000000095e-04	-1.040650759999999951e-03	-1.502124590000000108e-03	-1.823182220000000003e-03	-1.846025230000000001e-03	-1.560996519999999915e-03	-1.163043309999999952e-03	-9.106454670000000513e-04	-9.630111740000000089e-04	-1.269660659999999894e-03	-1.614638019999999974e-03	-1.830239549999999969e-03
4.312852619999999983e-05	5.115720339999999664e-06	-1.085971819999999950e-04	-2.791383589999999848e-04	-4.869538829999999797e-04	-7.067897820000000044e-04	-8.716472660000000464e-04	-8.938808459999999807e-04	-7.231697670000000397e-04	-4.212918280000000140e-04	-1.801328759999999988e-04	-1.988235019999999901e-04	-5.187315980000000272e-04	-9.796561209999999232e-04	-1.375650750000000002e-03	-1.596587939999999936e-03
0.000000000000000000e+00	-3.958097660000000338e-05	-1.492319280000000000e-04	-3.077710860000000136e-04	-4.909270789999999529e-04	-6.596234159999999876e-04	-7.522888480000000178e-04	-7.007668029999999547e-04	-4.856722080000000171e-04	-1.914484160000000054e-04	5.158286509999999789e-06	-6.774032949999999654e-05	-4.241497370000000037e-04	-8.883351689999999462e-04	-1.286518290000000092e-03	-1.517976170000000062e-03
