-5.753463129999999807e-03	-4.033687989999999723e-03	-1.775461130000000011e-03	-1.153857909999999936e-03	-1.274238569999999911e-03	-1.932086659999999925e-03	-2.970330880000000146e-03	-4.131242169999999568e-03	-5.157209930000000025e-03	-5.805788099999999695e-03	-5.897664930000000132e-03	-5.156889559999999935e-03	-3.376928160000000189e-03	6.059176519999999759e-04	6.719546859999999885e-03	1.803179829999999872e-02
-3.716865320000000208e-03	-3.113602290000000179e-03	-2.179459899999999783e-03	-1.752614630000000080e-03	-1.870356270000000107e-03	-2.531679110000000215e-03	-3.556196350000000086e-03	-4.703945479999999991e-03	-5.713385530000000129e-03	-6.347485820000000126e-03	-6.447192279999999776e-03	-5.835341289999999674e-03	-4.393514250000000142e-03	-1.555396479999999939e-03	2.363547919999999924e-03	7.272801829999999898e-03
-2.878327620000000094e-03	-2.708472080000000077e-03	-2.398137930000000025e-03	-2.270599830000000034e-03	-2.547224289999999985e-03	-3.278885269999999835e-03	-4.320338830000000109e-03	-5.448721810000000353e-03	-6.417376919999999603e-03	-7.009378170000000324e-03	-7.090808359999999956e-03	-6.572194859999999986e-03	-5.438925699999999641e-03	-3.483739909999999853e-03	-8.981766879999999488e-04	1.289150559999999906e-03
-2.506099639999999958e-03	-2.471519169999999901e-03	-2.449043790000000019e-03	-2.600104079999999897e-03	-3.070120700000000206e-03	-3.899323990000000059e-03	-4.981197419999999765e-03	-6.112658420000000037e-03	-7.054630200000000170e-03	-7.610280999999999990e-03	-7.675321770000000099e-03	-7.223175840000000195e-03	-6.285754499999999904e-03	-4.799146669999999719e-03	-2.772537289999999974e-03	-9.067713399999999518e-04
-2.192621579999999917e-03	-2.215032930000000212e-03	-2.340252740000000210e-03	-2.679594329999999969e-03	-3.315105569999999939e-03	-4.246006719999999811e-03	-5.380372520000000110e-03	-6.532834379999999733e-03	-7.467180020000000265e-03	-8.003315889999999475e-03	-8.058434349999999205e-03	-7.630813400000000316e-03	-6.749833470000000078e-03	-5.370480470000000249e-03	-3.599900990000000009e-03	-1.956401390000000150e-03
-1.837512010000000090e-03	-1.884468129999999951e-03	-2.074651649999999844e-03	-2.494216899999999928e-03	-3.196574279999999952e-03	-4.187355749999999849e-03	-5.365813149999999927e-03	-6.527946800000000022e-03	-7.455742920000000239e-03	-7.981620729999999719e-03	-8.023135359999999244e-03	-7.569870450000000181e-03	-6.630537570000000040e-03	-5.216169169999999855e-03	-3.580312710000000190e-03	-2.174478020000000008e-03
-1.442793059999999917e-03	-1.493125110000000089e-03	-1.697057970000000107e-03	-2.125576369999999937e-03	-2.818380020000000024e-03	-3.777253669999999872e-03	-4.908139819999999924e-03	-6.022692189999999737e-03	-6.910122470000000169e-03	-7.404486650000000059e-03	-7.403341120000000303e-03	-6.869323549999999633e-03	-5.827049719999999669e-03	-4.429065620000000383e-03	-3.082011359999999815e-03	-2.082273129999999851e-03
-1.033434640000000003e-03	-1.076295510000000030e-03	-1.261881550000000041e-03	-1.649885549999999994e-03	-2.267441480000000065e-03	-3.102574729999999989e-03	-4.077697170000000107e-03	-5.050147879999999576e-03	-5.825441330000000195e-03	-6.236189050000000289e-03	-6.154214499999999602e-03	-5.533039570000000337e-03	-4.510806410000000113e-03	-3.289171029999999902e-03	-2.325221200000000214e-03	-1.837263929999999974e-03
-6.539573080000000028e-04	-6.852739609999999783e-04	-8.333517470000000212e-04	-1.137529150000000022e-03	-1.611260349999999895e-03	-2.263543429999999822e-03	-3.025413030000000114e-03	-3.774354470000000020e-03	-4.363330080000000014e-03	-4.648211410000000279e-03	-4.473514389999999792e-03	-3.875755939999999972e-03	-3.047825300000000202e-03	-2.176020529999999915e-03	-1.645750600000000065e-03	-1.514886619999999918e-03
-3.472433890000000268e-04	-3.676388589999999754e-04	-4.725743199999999874e-04	-6.862651789999999656e-04	-1.012556599999999947e-03	-1.458089799999999926e-03	-1.974746350000000216e-03	-2.475723620000000111e-03	-2.856859700000000026e-03	-2.996999299999999859e-03	-2.794212199999999979e-03	-2.353660999999999948e-03	-1.810195039999999960e-03	-1.342140020000000050e-03	-1.176085319999999913e-03	-1.213795969999999962e-03
