0.000000000000000000e+00	6.244099700000000155e-03	1.077082289999999921e-02	1.687430590000000077e-02	2.149111030000000130e-02	2.516810969999999995e-02	2.800386399999999984e-02	3.011312340000000046e-02	3.152664379999999683e-02	3.222975880000000098e-02	3.211997820000000309e-02	3.106893410000000078e-02	2.858001370000000027e-02	2.449986900000000051e-02	1.691006869999999926e-02	9.682168249999999546e-03
0.000000000000000000e+00	-1.454580810000000038e-03	-2.375960030000000083e-04	3.087787890000000170e-03	6.637621209999999827e-03	1.002191099999999967e-02	1.295898950000000036e-02	1.532336140000000076e-02	1.699039340000000134e-02	1.783826200000000056e-02	1.768559399999999893e-02	1.633241590000000104e-02	1.344442929999999960e-02	9.064680900000000180e-03	3.497055499999999952e-03	-4.482171499999999917e-04
0.000000000000000000e+00	-1.717431119999999903e-03	-2.458574719999999988e-03	-1.611547309999999912e-03	1.758272990000000070e-05	1.986252840000000096e-03	3.901104439999999833e-03	5.527009260000000090e-03	6.651504899999999797e-03	7.096888499999999718e-03	6.689415310000000267e-03	5.287507549999999855e-03	2.865692600000000183e-03	-1.033061129999999990e-04	-2.393266419999999853e-03	-2.193605989999999895e-03
0.000000000000000000e+00	-1.350846369999999987e-03	-2.592361999999999965e-03	-2.983529119999999910e-03	-2.790579110000000057e-03	-2.170064719999999919e-03	-1.426753239999999914e-03	-7.702179720000000345e-04	-4.101032969999999925e-04	-5.010823369999999792e-04	-1.146878120000000001e-03	-2.339965659999999805e-03	-3.851957620000000162e-03	-4.975031129999999899e-03	-4.836962089999999846e-03	-2.683910769999999814e-03
0.000000000000000000e+00	-1.054625490000000001e-03	-2.363040810000000078e-03	-3.366967900000000097e-03	-4.068013280000000280e-03	-4.443258979999999830e-03	-4.642500540000000370e-03	-4.821938460000000336e-03	-5.118265280000000063e-03	-5.616477689999999773e-03	-6.321453020000000235e-03	-7.087991109999999643e-03	-7.563795429999999910e-03	-7.097272200000000024e-03	-5.437809969999999639e-03	-2.553406869999999811e-03
0.000000000000000000e+00	-8.791982550000000457e-04	-2.170509430000000170e-03	-3.490187459999999960e-03	-4.713085009999999631e-03	-5.719757169999999981e-03	-6.559907460000000134e-03	-7.306611170000000370e-03	-8.018214259999999899e-03	-8.700052280000000401e-03	-9.263914079999999510e-03	-9.480636569999999208e-03	-9.028964679999999451e-03	-7.520552720000000385e-03	-5.105974150000000371e-03	-2.170489869999999832e-03
0.000000000000000000e+00	-7.913527080000000392e-04	-2.056697850000000199e-03	-3.516686379999999987e-03	-5.008696110000000409e-03	-6.366573270000000159e-03	-7.571532859999999775e-03	-8.614238349999999225e-03	-9.482985359999999628e-03	-1.013173350000000014e-02	-1.042345910000000084e-02	-1.011282670000000078e-02	-9.011979209999999851e-03	-6.998026739999999718e-03	-4.387394059999999950e-03	-1.734287479999999972e-03
0.000000000000000000e+00	-7.369122470000000376e-04	-1.963058020000000084e-03	-3.453447020000000034e-03	-5.041840490000000334e-03	-6.540709179999999734e-03	-7.885349910000000531e-03	-9.009872559999999864e-03	-9.853741149999999463e-03	-1.034376029999999926e-02	-1.032973730000000083e-02	-9.630365300000000642e-03	-8.181272070000000438e-03	-6.021360869999999900e-03	-3.561480670000000039e-03	-1.341588560000000043e-03
0.000000000000000000e+00	-6.855698299999999582e-04	-1.846143159999999971e-03	-3.288270209999999850e-03	-4.851975940000000272e-03	-6.343941199999999711e-03	-7.670046300000000344e-03	-8.734592240000000132e-03	-9.457062000000000454e-03	-9.744539860000000012e-03	-9.471852330000000639e-03	-8.545137939999999238e-03	-6.980137429999999990e-03	-4.922697319999999772e-03	-2.790799599999999828e-03	-1.016666409999999934e-03
0.000000000000000000e+00	-6.225370449999999755e-04	-1.685628090000000070e-03	-3.020674459999999999e-03	-4.477851560000000071e-03	-5.867159930000000016e-03	-7.079856469999999680e-03	-8.010374379999999142e-03	-8.568454530000000138e-03	-8.663877840000000496e-03	-8.220859800000000772e-03	-7.212097760000000211e-03	-5.709371060000000171e-03	-3.897637130000000151e-03	-2.137252599999999846e-03	-7.608199379999999734e-04
