0.000000000000000000e+00	3.975203630000000155e-02	7.250770930000000059e-02	1.305309390000000125e-01	1.877847310000000103e-01	2.438856960000000129e-01	2.927864190000000200e-01	3.324545919999999932e-01	3.613864179999999870e-01	3.795975449999999807e-01	3.872682450000000109e-01	3.880238529999999741e-01	3.728165629999999897e-01	3.609808680000000103e-01	2.734614610000000168e-01	2.376208449999999972e-01
0.000000000000000000e+00	-1.828677020000000000e-02	7.380924189999999753e-03	5.415165799999999835e-02	1.052645150000000029e-01	1.541742239999999986e-01	1.953864100000000104e-01	2.265529629999999961e-01	2.457742089999999935e-01	2.530566450000000245e-01	2.476874139999999946e-01	2.335754190000000063e-01	2.008016999999999996e-01	1.735588610000000087e-01	9.752801810000000238e-02	4.715167359999999919e-02
0.000000000000000000e+00	4.925928080000000105e-03	3.205389899999999681e-02	6.898316000000000170e-02	1.083218900000000040e-01	1.445080189999999876e-01	1.735166609999999887e-01	1.933184860000000116e-01	2.031881060000000072e-01	2.033136789999999972e-01	1.920796190000000070e-01	1.717075560000000112e-01	1.360274549999999916e-01	1.004223300000000041e-01	5.090554430000000102e-02	1.134926269999999952e-02
0.000000000000000000e+00	1.698332279999999889e-02	4.244557019999999764e-02	6.972725690000000642e-02	9.691505879999999518e-02	1.213173200000000063e-01	1.397759470000000115e-01	1.506698280000000056e-01	1.539304850000000058e-01	1.502139869999999933e-01	1.382765770000000116e-01	1.193847950000000019e-01	8.985409889999999844e-02	5.787289520000000326e-02	2.140928060000000036e-02	-5.852550270000000422e-03
0.000000000000000000e+00	1.907333170000000133e-02	3.830327840000000150e-02	5.593946579999999752e-02	7.248474659999999681e-02	8.692739900000000242e-02	9.643826630000000566e-02	1.002965420000000024e-01	9.870217739999999351e-02	9.326571229999999768e-02	8.339061590000000634e-02	6.891332569999999991e-02	4.750376939999999965e-02	2.345826850000000061e-02	-3.278140909999999967e-03	-1.924737920000000116e-02
0.000000000000000000e+00	1.468451789999999924e-02	2.399632889999999893e-02	3.184887019999999708e-02	3.913498669999999902e-02	4.536294560000000281e-02	4.836117479999999663e-02	4.822015760000000067e-02	4.313681269999999901e-02	3.831445430000000180e-02	3.182783720000000038e-02	2.078411910000000154e-02	6.861800789999999810e-03	-9.928199460000000295e-03	-2.793292699999999976e-02	-3.148228680000000196e-02
0.000000000000000000e+00	5.610079500000000191e-03	3.630764079999999980e-03	1.474649179999999900e-03	3.256406639999999820e-04	-1.504304820000000066e-04	-1.191687770000000044e-03	-2.925893289999999865e-03	-7.974233480000000526e-03	-1.122698190000000033e-02	-1.616665720000000014e-02	-2.459358799999999956e-02	-3.334030510000000197e-02	-4.535084959999999971e-02	-5.449220910000000112e-02	-4.313433540000000121e-02
0.000000000000000000e+00	-5.319978579999999797e-03	-1.849716529999999998e-02	-3.097502889999999981e-02	-4.095133769999999979e-02	-4.730089380000000038e-02	-5.085491019999999890e-02	-5.306056509999999837e-02	-5.568761380000000066e-02	-5.823063850000000097e-02	-6.270346790000000392e-02	-6.843566149999999459e-02	-7.535549249999999588e-02	-8.370242270000000095e-02	-8.294466139999999432e-02	-5.528809879999999760e-02
0.000000000000000000e+00	-1.557157839999999925e-02	-3.923030200000000162e-02	-6.177602709999999858e-02	-8.067440989999999368e-02	-9.343869979999999686e-02	-1.003010049999999986e-01	-1.031367410000000040e-01	-1.046003550000000060e-01	-1.065187749999999961e-01	-1.098174529999999954e-01	-1.144995320000000011e-01	-1.203106050000000010e-01	-1.227533219999999980e-01	-1.092460680000000017e-01	-6.509242210000000528e-02
0.000000000000000000e+00	-2.318440940000000144e-02	-5.501292270000000123e-02	-8.648469300000000137e-02	-1.141648890000000055e-01	-1.346798839999999997e-01	-1.474248770000000097e-01	-1.536050439999999961e-01	-1.561061739999999864e-01	-1.578046080000000129e-01	-1.603778750000000031e-01	-1.638232619999999973e-01	-1.650582549999999871e-01	-1.552768350000000019e-01	-1.244947609999999955e-01	-6.637125459999999866e-02
0.000000000000000000e+00	-2.627617490000000097e-02	-6.206328419999999901e-02	-9.993278980000000478e-02	-1.358439620000000125e-01	-1.648478660000000096e-01	-1.854023929999999987e-01	-1.980698260000000044e-01	-2.049730270000000021e-01	-2.082211820000000047e-01	-2.094303670000000062e-01	-2.064873869999999945e-01	-1.954933699999999996e-01	-1.684039979999999992e-01	-1.202902420000000056e-01	-5.544367809999999758e-02
0.000000000000000000e+00	-2.379652490000000106e-02	-5.795570459999999785e-02	-9.795285759999999842e-02	-1.393271980000000132e-01	-1.757037640000000123e-01	-2.039047180000000126e-01	-2.232717130000000105e-01	-2.346142230000000106e-01	-2.389890849999999900e-01	-2.355048060000000110e-01	-2.221265880000000137e-01	-1.962349710000000080e-01	-1.533810650000000109e-01	-9.604954720000000168e-02	-3.692077850000000105e-02
0.000000000000000000e+00	-1.634551210000000088e-02	-4.310040550000000109e-02	-7.903017850000000621e-02	-1.205775740000000068e-01	-1.607369479999999906e-01	-1.941248770000000012e-01	-2.178716960000000036e-01	-2.309633789999999964e-01	-2.333226350000000004e-01	-2.230198830000000021e-01	-2.001722159999999862e-01	-1.639791130000000097e-01	-1.144396810000000014e-01	-6.105520949999999891e-02	-1.895656810000000136e-02
0.000000000000000000e+00	-7.020517250000000292e-03	-2.222512479999999915e-02	-4.725161189999999706e-02	-8.104878660000000568e-02	-1.182507129999999934e-01	-1.522502149999999943e-01	-1.774595380000000000e-01	-1.905637380000000103e-01	-1.899129149999999877e-01	-1.750379200000000135e-01	-1.471510829999999881e-01	-1.085426210000000058e-01	-6.478136780000000317e-02	-2.675904330000000025e-02	-5.533608609999999921e-03
0.000000000000000000e+00	-3.972323609999999883e-04	-4.767205570000000378e-03	-1.563186570000000067e-02	-3.349373490000000231e-02	-5.670555310000000016e-02	-8.170734350000000146e-02	-1.031572600000000006e-01	-1.158175840000000012e-01	-1.161315440000000032e-01	-1.031600309999999993e-01	-7.923137399999999331e-02	-4.963798819999999667e-02	-2.134090849999999845e-02	-2.623843729999999954e-03	2.293156460000000084e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
