-1.563990490000000122e-02	-1.060559879999999934e-02	-3.440886269999999993e-03	-1.164319690000000093e-03	-2.776424869999999986e-03	-7.667885160000000380e-03	-1.428684780000000036e-02	-2.090533820000000167e-02	-2.623544259999999878e-02	-2.907561880000000126e-02	-2.876277639999999872e-02	-2.465744129999999923e-02	-1.718400789999999928e-02	-1.422905130000000047e-03	2.071813869999999946e-02	7.505176959999999842e-02
-1.168183799999999994e-02	-9.680997579999999630e-03	-6.375815719999999680e-03	-5.077981389999999817e-03	-6.971267980000000163e-03	-1.195976229999999932e-02	-1.847794280000000094e-02	-2.486042310000000088e-02	-2.979283220000000093e-02	-3.216874599999999806e-02	-3.146615999999999996e-02	-2.733447779999999966e-02	-2.060554549999999915e-02	-9.191675110000000273e-03	2.708844370000000005e-03	2.114860340000000033e-02
-1.104328410000000003e-02	-1.035909169999999976e-02	-9.156104179999999260e-03	-9.358197449999999459e-03	-1.232250690000000030e-02	-1.777859400000000173e-02	-2.436708660000000068e-02	-3.050815689999999969e-02	-3.491661699999999702e-02	-3.670192509999999769e-02	-3.555667400000000339e-02	-3.144557769999999780e-02	-2.542865650000000061e-02	-1.743352600000000127e-02	-1.020948959999999975e-02	-4.419625269999999731e-03
-1.098106239999999990e-02	-1.097205470000000085e-02	-1.137096060000000047e-02	-1.334707350000000070e-02	-1.765717190000000089e-02	-2.378260719999999995e-02	-3.048669920000000172e-02	-3.634916989999999876e-02	-4.026629400000000109e-02	-4.162586110000000145e-02	-4.028725999999999835e-02	-3.642714770000000241e-02	-3.107870000000000077e-02	-2.485053239999999997e-02	-1.899703029999999862e-02	-1.385624709999999996e-02
-1.074786670000000069e-02	-1.114643639999999929e-02	-1.276174279999999980e-02	-1.625859740000000150e-02	-2.177160980000000107e-02	-2.861172710000000133e-02	-3.549678249999999730e-02	-4.111052300000000298e-02	-4.463149610000000100e-02	-4.574939239999999824e-02	-4.442538690000000234e-02	-4.089779780000000337e-02	-3.603538130000000228e-02	-3.052153809999999870e-02	-2.494916319999999910e-02	-1.976761969999999910e-02
-9.980220349999999185e-03	-1.063558270000000000e-02	-1.303795450000000064e-02	-1.761978490000000105e-02	-2.407969910000000088e-02	-3.150902690000000061e-02	-3.856503220000000176e-02	-4.398836200000000307e-02	-4.722113160000000059e-02	-4.819422959999999923e-02	-4.694214089999999839e-02	-4.371676590000000279e-02	-3.914058210000000149e-02	-3.371831770000000006e-02	-2.771609649999999883e-02	-2.208179979999999945e-02
-8.606549349999999265e-03	-9.361167440000000076e-03	-1.206442710000000043e-02	-1.710507090000000160e-02	-2.415214850000000149e-02	-3.206201270000000325e-02	-3.925863649999999927e-02	-4.460175710000000016e-02	-4.770876470000000313e-02	-4.861044879999999735e-02	-4.740720610000000168e-02	-4.435694960000000076e-02	-3.980855269999999946e-02	-3.391426060000000270e-02	-2.694410090000000021e-02	-2.041832730000000054e-02
-6.651798260000000261e-03	-7.370041679999999804e-03	-1.005040020000000020e-02	-1.515320690000000053e-02	-2.228313679999999880e-02	-3.027653690000000133e-02	-3.753243760000000290e-02	-4.289988430000000325e-02	-4.600558059999999838e-02	-4.688816149999999738e-02	-4.570120949999999932e-02	-4.264115539999999843e-02	-3.780986740000000235e-02	-3.109160999999999869e-02	-2.298579549999999957e-02	-1.570521849999999969e-02
-4.339349919999999951e-03	-4.940880929999999678e-03	-7.353060879999999758e-03	-1.211403500000000043e-02	-1.880787310000000059e-02	-2.640685439999999884e-02	-3.350372990000000106e-02	-3.892027960000000314e-02	-4.210476949999999996e-02	-4.299277809999999672e-02	-4.173316430000000021e-02	-3.843559700000000190e-02	-3.302612900000000129e-02	-2.557883039999999872e-02	-1.730328800000000000e-02	-1.038061449999999955e-02
-2.130717739999999933e-03	-2.584850420000000138e-03	-4.512988499999999632e-03	-8.415269669999999452e-03	-1.412632039999999964e-02	-2.088862470000000041e-02	-2.743281419999999901e-02	-3.266401590000000271e-02	-3.583754229999999708e-02	-3.666692970000000329e-02	-3.521055730000000050e-02	-3.155958650000000032e-02	-2.573919670000000132e-02	-1.839743549999999991e-02	-1.141516960000000039e-02	-6.417391360000000017e-03
-5.226255739999999608e-04	-8.173435930000000132e-04	-2.140525500000000064e-03	-4.941037389999999863e-03	-9.236120619999999698e-03	-1.459608970000000026e-02	-2.003124540000000148e-02	-2.456793750000000123e-02	-2.736662889999999862e-02	-2.790633959999999983e-02	-2.620606500000000061e-02	-2.250449170000000040e-02	-1.712100210000000108e-02	-1.113609599999999984e-02	-6.477360609999999880e-03	-4.026952670000000234e-03
2.775463509999999954e-04	1.117042700000000051e-04	-6.599763290000000386e-04	-2.348105420000000127e-03	-5.097881890000000200e-03	-8.749256840000000507e-03	-1.261670980000000053e-02	-1.594977079999999880e-02	-1.796509510000000170e-02	-1.793588700000000105e-02	-1.612454090000000131e-02	-1.302215460000000040e-02	-9.051836100000000204e-03	-5.362106949999999837e-03	-3.213028660000000116e-03	-2.606633120000000081e-03
4.083127130000000003e-04	3.190859570000000099e-04	-7.484766680000000492e-05	-9.202897199999999665e-04	-2.360987479999999972e-03	-4.420991519999999640e-03	-6.712840399999999569e-03	-8.660023100000000668e-03	-9.654900989999999628e-03	-9.157249699999999923e-03	-7.553263569999999621e-03	-5.439971570000000367e-03	-3.321061609999999883e-03	-1.935296919999999988e-03	-1.522424629999999954e-03	-1.685259169999999904e-03
2.542335419999999790e-04	1.885113159999999958e-04	-4.254458330000000088e-05	-4.615946670000000036e-04	-1.130062739999999899e-03	-2.096330979999999969e-03	-3.160508580000000092e-03	-3.932624120000000403e-03	-4.030482380000000378e-03	-3.318936330000000177e-03	-2.107555509999999802e-03	-9.402190340000000316e-04	-3.086732760000000125e-04	-3.474093099999999747e-04	-7.360380840000000464e-04	-1.071340990000000000e-03
8.284793150000000633e-05	2.068658069999999930e-05	-1.742690509999999941e-04	-4.770843660000000162e-04	-8.693757699999999896e-04	-1.323350820000000023e-03	-1.699561019999999961e-03	-1.788115829999999996e-03	-1.418739210000000053e-03	-6.119813769999999514e-04	3.386122409999999753e-04	9.305826970000000359e-04	8.513225480000000383e-04	2.923089199999999769e-04	-3.276225759999999904e-04	-6.959264870000000372e-04
0.000000000000000000e+00	-5.670051910000000058e-05	-2.416682549999999883e-04	-5.265855580000000343e-04	-8.657398869999999519e-04	-1.201271660000000031e-03	-1.399565260000000012e-03	-1.300300699999999915e-03	-8.155212270000000013e-04	-3.785287839999999930e-06	8.767044639999999490e-04	1.327680070000000073e-03	1.092875610000000044e-03	4.602198900000000143e-04	-1.840401529999999915e-04	-5.721494669999999637e-04
