0.000000000000000000e+00	6.592067420000000122e-03	5.661538800000000086e-03	4.289494359999999895e-03	3.153092460000000031e-03	2.289093570000000182e-03	1.615253739999999950e-03	1.057174520000000008e-03	5.568217020000000008e-04	5.916130610000000024e-05	-4.978087379999999529e-04	-1.222363090000000039e-03	-2.276705579999999812e-03	-4.065766460000000068e-03	-6.598817180000000025e-03	-8.544098590000000215e-03
0.000000000000000000e+00	9.553051550000000308e-03	9.699111800000000116e-03	8.225875909999999513e-03	6.544012109999999653e-03	5.039890760000000428e-03	3.725177609999999820e-03	2.537028859999999799e-03	1.392967649999999951e-03	1.947707209999999993e-04	-1.179126790000000055e-03	-2.930227200000000160e-03	-5.324635650000000310e-03	-8.780747650000000210e-03	-1.272261889999999965e-02	-1.393907139999999920e-02
0.000000000000000000e+00	8.455612700000000176e-03	1.047523879999999984e-02	9.985861369999999779e-03	8.635709990000000474e-03	7.044061550000000303e-03	5.422002169999999739e-03	3.791446329999999948e-03	2.090979599999999959e-03	2.189819790000000009e-04	-1.961632630000000131e-03	-4.635697230000000203e-03	-7.965121420000000410e-03	-1.182780689999999961e-02	-1.486113480000000008e-02	-1.319053859999999925e-02
0.000000000000000000e+00	7.273069580000000346e-03	1.013273559999999969e-02	1.051851730000000033e-02	9.657291700000000811e-03	8.206184019999999968e-03	6.476272830000000084e-03	4.558861719999999715e-03	2.432581970000000093e-03	2.168986250000000125e-05	-2.776133829999999792e-03	-6.046661640000000094e-03	-9.708327240000000011e-03	-1.313840320000000082e-02	-1.468754279999999988e-02	-1.139309259999999983e-02
0.000000000000000000e+00	6.160154010000000110e-03	9.175184180000000439e-03	1.004674189999999953e-02	9.601546449999999802e-03	8.394058790000000561e-03	6.717734040000000219e-03	4.696186629999999848e-03	2.348342440000000201e-03	-3.541936750000000017e-04	-3.436005209999999817e-03	-6.835978480000000183e-03	-1.022678049999999929e-02	-1.279481409999999944e-02	-1.311690920000000045e-02	-9.311528879999999425e-03
0.000000000000000000e+00	5.190618339999999650e-03	8.030662310000000539e-03	9.091740469999999921e-03	8.918462320000000720e-03	7.929333490000000859e-03	6.369960489999999809e-03	4.366741979999999926e-03	1.973665549999999852e-03	-7.809395900000000532e-04	-3.824634480000000183e-03	-6.974817250000000211e-03	-9.796369819999999409e-03	-1.150383800000000060e-02	-1.101864129999999969e-02	-7.305586709999999963e-03
0.000000000000000000e+00	4.301607609999999991e-03	6.816731769999999878e-03	7.883440699999999177e-03	7.856429550000000248e-03	7.040414959999999681e-03	5.632979800000000037e-03	3.751738929999999875e-03	1.473613670000000061e-03	-1.119577679999999957e-03	-3.891000989999999875e-03	-6.581008430000000187e-03	-8.744523860000000606e-03	-9.731739760000000100e-03	-8.813252670000000510e-03	-5.539661740000000056e-03
0.000000000000000000e+00	3.484235840000000136e-03	5.608956800000000284e-03	6.577639839999999821e-03	6.620929579999999641e-03	5.949452519999999696e-03	4.717733709999999761e-03	3.034777470000000078e-03	9.905316400000000517e-04	-1.300968459999999900e-03	-3.668949009999999868e-03	-5.825103259999999707e-03	-7.367990910000000310e-03	-7.828888480000000677e-03	-6.776526570000000055e-03	-4.084401760000000089e-03
0.000000000000000000e+00	2.729290169999999856e-03	4.452038559999999673e-03	5.278028550000000117e-03	5.348251669999999972e-03	4.805174189999999838e-03	3.765788630000000033e-03	2.328297589999999816e-03	5.902424450000000019e-04	-1.323056640000000016e-03	-3.225642720000000078e-03	-4.855921489999999799e-03	-5.898198579999999747e-03	-6.031179799999999633e-03	-5.029154010000000050e-03	-2.927761990000000026e-03
0.000000000000000000e+00	2.044267020000000139e-03	3.381848099999999833e-03	4.052801059999999733e-03	4.130766259999999954e-03	3.708385399999999943e-03	2.872165529999999925e-03	1.706212180000000068e-03	3.065234340000000065e-04	-1.202617999999999916e-03	-2.652402040000000159e-03	-3.828736020000000038e-03	-4.495666829999999878e-03	-4.450590350000000264e-03	-3.594888369999999899e-03	-2.026557919999999804e-03
0.000000000000000000e+00	1.440173600000000092e-03	2.426670169999999883e-03	2.946864119999999948e-03	3.023745029999999872e-03	2.714467930000000109e-03	2.081459390000000090e-03	1.193326900000000069e-03	1.331203819999999909e-04	-9.899409490000000283e-04	-2.035662069999999869e-03	-2.841691950000000029e-03	-3.244416789999999846e-03	-3.123959060000000131e-03	-2.451137410000000030e-03	-1.338941279999999925e-03
0.000000000000000000e+00	9.293796030000000099e-04	1.610724719999999952e-03	1.990381399999999971e-03	2.061279259999999891e-03	1.855469430000000015e-03	1.413536609999999907e-03	7.878574540000000178e-04	4.383896160000000120e-05	-7.335060509999999931e-04	-1.439554970000000034e-03	-1.959461249999999884e-03	-2.185891850000000209e-03	-2.052027269999999893e-03	-1.561772780000000036e-03	-8.210359369999999579e-04
0.000000000000000000e+00	5.258970200000000249e-04	9.498173600000000150e-04	1.202795649999999997e-03	1.261703550000000057e-03	1.141654680000000078e-03	8.676511349999999935e-04	4.748630449999999932e-04	8.101727869999999533e-06	-4.754591500000000131e-04	-9.068422369999999634e-04	-1.212241709999999952e-03	-1.326912200000000038e-03	-1.215870260000000017e-03	-8.919620300000000385e-04	-4.407502420000000156e-04
0.000000000000000000e+00	2.398575020000000041e-04	4.627199669999999842e-04	6.073150430000000266e-04	6.481715829999999592e-04	5.911182379999999851e-04	4.500830549999999906e-04	2.446733419999999820e-04	-6.385380400000000359e-07	-2.541156429999999944e-04	-4.775755810000000033e-04	-6.303962439999999737e-04	-6.784901489999999643e-04	-6.063863400000000419e-04	-4.243066939999999912e-04	-1.902250079999999975e-04
0.000000000000000000e+00	7.049663689999999478e-05	1.518883950000000005e-04	2.086182940000000049e-04	2.265287769999999956e-04	2.078889520000000034e-04	1.588891459999999887e-04	8.658754810000000022e-05	-4.504845489999999788e-07	-9.060628509999999738e-05	-1.696771509999999881e-04	-2.228809319999999967e-04	-2.377382189999999987e-04	-2.074987570000000087e-04	-1.367586520000000044e-04	-5.207355210000000264e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
