0.000000000000000000e+00	3.706038369999999776e-02	3.294506299999999666e-02	2.931479180000000004e-02	2.673369459999999989e-02	2.390553800000000048e-02	2.069020829999999866e-02	1.703591089999999947e-02	1.307543930000000000e-02	9.025665929999999310e-03	4.992672709999999847e-03	4.902525109999999586e-04	-5.391378890000000403e-03	-1.744277030000000034e-02	-4.246482630000000119e-02	-8.525361119999999571e-02
0.000000000000000000e+00	4.662457109999999794e-02	5.188821629999999796e-02	5.282330140000000146e-02	5.103251339999999997e-02	4.684237389999999779e-02	4.048216720000000213e-02	3.261006620000000272e-02	2.390161340000000051e-02	1.493122799999999951e-02	6.028484550000000157e-03	-3.640393730000000133e-03	-1.629163510000000009e-02	-4.091485959999999894e-02	-8.697304869999999966e-02	-1.563933789999999990e-01
0.000000000000000000e+00	4.556060580000000082e-02	6.492761519999999675e-02	7.152395699999999912e-02	7.064363360000000536e-02	6.506645680000000542e-02	5.570477620000000019e-02	4.359045620000000232e-02	2.995376480000000105e-02	1.585134859999999882e-02	1.913743330000000067e-03	-1.273098490000000062e-02	-3.121579619999999972e-02	-6.339301910000000317e-02	-1.170817610000000064e-01	-1.700320539999999880e-01
0.000000000000000000e+00	4.801531879999999808e-02	7.350040970000000506e-02	8.344100420000000184e-02	8.402642609999999568e-02	7.815870639999999980e-02	6.670197099999999879e-02	5.089949070000000103e-02	3.267799319999999813e-02	1.373517139999999928e-02	-4.855627189999999621e-03	-2.392825300000000002e-02	-4.714488609999999830e-02	-8.411099019999999926e-02	-1.365876350000000128e-01	-1.669521929999999987e-01
0.000000000000000000e+00	5.091653019999999724e-02	7.860914619999999353e-02	9.022425859999999576e-02	9.199614820000000248e-02	8.622886239999999480e-02	7.328871639999999521e-02	5.453331770000000023e-02	3.272126620000000152e-02	1.045361350000000022e-02	-1.176929099999999943e-02	-3.489956260000000310e-02	-6.245813520000000063e-02	-1.021652069999999940e-01	-1.466045079999999945e-01	-1.542464789999999919e-01
0.000000000000000000e+00	5.235848580000000002e-02	7.976028320000000393e-02	9.207615260000000246e-02	9.497534480000000001e-02	8.949916060000000229e-02	7.586747409999999858e-02	5.543802679999999816e-02	3.108637779999999864e-02	6.040195929999999692e-03	-1.873758439999999997e-02	-4.503399880000000244e-02	-7.655283810000000633e-02	-1.153052299999999947e-01	-1.471404139999999972e-01	-1.336523589999999984e-01
0.000000000000000000e+00	5.103996019999999800e-02	7.656080279999999405e-02	8.866286280000000575e-02	9.242388610000000504e-02	8.783523740000000191e-02	7.463830709999999535e-02	5.401984600000000331e-02	2.873610890000000140e-02	1.704390160000000083e-03	-2.555019589999999938e-02	-5.459957940000000065e-02	-8.772753179999999429e-02	-1.209555120000000011e-01	-1.376240999999999992e-01	-1.072432319999999939e-01
0.000000000000000000e+00	4.672411829999999905e-02	6.943298130000000179e-02	8.080146459999999753e-02	8.504271509999999923e-02	8.163306119999999555e-02	6.975457070000000426e-02	5.021203309999999753e-02	2.547509220000000046e-02	-2.087546280000000202e-03	-3.139439229999999720e-02	-6.224723160000000116e-02	-9.296964110000000003e-02	-1.166073829999999950e-01	-1.176613269999999961e-01	-7.804661990000000271e-02
0.000000000000000000e+00	3.977218639999999944e-02	5.908402060000000205e-02	6.948909159999999696e-02	7.393943520000000047e-02	7.142660770000000547e-02	6.110037120000000321e-02	4.334637899999999738e-02	1.984423399999999879e-02	-7.244681470000000068e-03	-3.611762820000000151e-02	-6.495381890000000158e-02	-8.948233719999999780e-02	-1.015377340000000045e-01	-9.002821149999999661e-02	-5.042846869999999954e-02
0.000000000000000000e+00	3.113175929999999897e-02	4.670280219999999732e-02	5.559353529999999655e-02	5.974623560000000277e-02	5.804445219999999905e-02	4.944283520000000015e-02	3.399820249999999794e-02	1.295979880000000008e-02	-1.163531750000000066e-02	-3.731308879999999800e-02	-6.072382629999999865e-02	-7.680398230000000381e-02	-7.847864929999999462e-02	-6.053154169999999668e-02	-2.811106290000000077e-02
