0.000000000000000000e+00	1.678024789999999974e-02	2.829835010000000123e-02	4.506174470000000321e-02	5.928921699999999823e-02	7.205956430000000357e-02	8.346392210000000422e-02	9.326618159999999769e-02	1.012190730000000066e-01	1.071433130000000039e-01	1.105088740000000069e-01	1.110961589999999999e-01	1.067990360000000000e-01	9.762848909999999325e-02	7.314678280000000421e-02	4.850831629999999978e-02
0.000000000000000000e+00	-5.537565329999999918e-03	-2.322858670000000052e-03	7.044819180000000056e-03	1.762811090000000053e-02	2.856471760000000096e-02	3.887229040000000219e-02	4.795955489999999960e-02	5.528779699999999964e-02	6.047775970000000140e-02	6.287041309999999439e-02	6.212672589999999884e-02	5.651779469999999861e-02	4.558524490000000207e-02	2.578744659999999966e-02	5.920914470000000068e-03
0.000000000000000000e+00	-3.860871310000000157e-03	-3.766997250000000096e-03	5.532665530000000246e-04	6.906330589999999832e-03	1.428890789999999987e-02	2.155353319999999892e-02	2.790948379999999909e-02	3.269480169999999797e-02	3.534748780000000062e-02	3.533151369999999736e-02	3.230671579999999654e-02	2.521479500000000165e-02	1.440571990000000073e-02	1.378327379999999937e-03	-5.271999169999999624e-03
0.000000000000000000e+00	-1.611239389999999947e-03	-1.947605750000000078e-03	-3.122356139999999942e-04	2.675550059999999824e-03	6.621890239999999976e-03	1.078058779999999973e-02	1.437835950000000002e-02	1.678278299999999904e-02	1.705567540000000118e-02	1.527942719999999914e-02	1.078519969999999946e-02	2.798797799999999843e-03	-6.761372090000000376e-03	-1.396656039999999953e-02	-1.161712690000000006e-02
0.000000000000000000e+00	-9.149949760000000319e-04	-1.840827869999999951e-03	-2.179086670000000142e-03	-1.814107180000000064e-03	-8.266341169999999938e-04	3.976386510000000179e-04	1.356378660000000062e-03	1.539825689999999936e-03	3.367965109999999967e-05	-2.973344640000000205e-03	-8.213961500000000263e-03	-1.572269949999999944e-02	-2.218792959999999967e-02	-2.326891199999999923e-02	-1.433832659999999953e-02
0.000000000000000000e+00	-1.112499270000000089e-03	-2.976186110000000017e-03	-5.091195930000000369e-03	-7.044458760000000402e-03	-8.680606259999999394e-03	-1.016542500000000050e-02	-1.170627959999999933e-02	-1.368243809999999949e-02	-1.654895769999999849e-02	-2.050520670000000045e-02	-2.562335129999999961e-02	-3.069507889999999878e-02	-3.227522220000000192e-02	-2.722730489999999892e-02	-1.401515310000000028e-02
0.000000000000000000e+00	-1.657375129999999908e-03	-4.573389419999999810e-03	-8.222324770000000865e-03	-1.216512359999999925e-02	-1.603854080000000071e-02	-1.983072790000000099e-02	-2.357119319999999990e-02	-2.739936299999999950e-02	-3.144022820000000329e-02	-3.559928009999999837e-02	-3.923058509999999971e-02	-4.046291109999999858e-02	-3.659124300000000246e-02	-2.667507530000000002e-02	-1.186919489999999945e-02
0.000000000000000000e+00	-2.232731789999999831e-03	-6.069280209999999842e-03	-1.088442090000000043e-02	-1.625823789999999991e-02	-2.175721530000000042e-02	-2.724226189999999839e-02	-3.254218770000000260e-02	-3.749420120000000051e-02	-4.188115889999999980e-02	-4.519215599999999722e-02	-4.623699190000000320e-02	-4.343144599999999855e-02	-3.543706239999999674e-02	-2.295041269999999883e-02	-9.016381579999999812e-03
0.000000000000000000e+00	-2.641066679999999958e-03	-7.044624539999999775e-03	-1.252110120000000069e-02	-1.867908240000000150e-02	-2.502837030000000171e-02	-3.133272379999999663e-02	-3.723526750000000218e-02	-4.229750110000000257e-02	-4.598643630000000260e-02	-4.765774309999999681e-02	-4.604773969999999966e-02	-4.026514290000000190e-02	-3.020480279999999962e-02	-1.764173249999999998e-02	-6.274497599999999745e-03
0.000000000000000000e+00	-2.774433000000000194e-03	-7.319420580000000377e-03	-1.290540859999999949e-02	-1.915836149999999849e-02	-2.555501090000000114e-02	-3.177633509999999717e-02	-3.734854979999999852e-02	-4.170876739999999916e-02	-4.418751600000000307e-02	-4.405042160000000040e-02	-4.045693580000000317e-02	-3.319000450000000185e-02	-2.302326819999999871e-02	-1.230959499999999956e-02	-4.052116540000000149e-03
