0.000000000000000000e+00	6.305864449999999677e-02	6.010532749999999980e-02	5.977199230000000002e-02	5.790119249999999690e-02	5.263949190000000167e-02	4.497563090000000069e-02	3.592822700000000008e-02	2.660227750000000030e-02	1.771181260000000146e-02	9.552598000000000686e-03	1.786110920000000052e-03	-6.561728660000000143e-03	-2.397775840000000019e-02	-6.901914630000000050e-02	-1.701690550000000135e-01
0.000000000000000000e+00	7.617632300000000412e-02	9.964438529999999905e-02	1.126406489999999955e-01	1.123179269999999980e-01	1.024197859999999988e-01	8.592247220000000241e-02	6.568443029999999905e-02	4.442463440000000291e-02	2.401957290000000106e-02	5.202994219999999836e-03	-1.300654369999999956e-02	-3.164625909999999737e-02	-6.810411069999999789e-02	-1.478716280000000050e-01	-3.185856340000000064e-01
0.000000000000000000e+00	8.319291469999999522e-02	1.380475909999999973e-01	1.607263680000000083e-01	1.588640659999999982e-01	1.420443650000000058e-01	1.160892020000000024e-01	8.524398510000000262e-02	5.307984720000000212e-02	2.164058389999999957e-02	-8.237967270000000342e-03	-3.751742839999999690e-02	-6.708013270000000305e-02	-1.143473680000000048e-01	-2.007005960000000089e-01	-3.508867319999999790e-01
0.000000000000000000e+00	1.019708659999999933e-01	1.688858719999999924e-01	1.942542489999999900e-01	1.910151240000000084e-01	1.692309379999999974e-01	1.355867530000000043e-01	9.609480200000000694e-02	5.544042209999999749e-02	1.530582179999999924e-02	-2.401177590000000070e-02	-6.319899110000000431e-02	-1.022205429999999970e-01	-1.542084810000000084e-01	-2.399663029999999919e-01	-3.609543439999999825e-01
0.000000000000000000e+00	1.220838280000000053e-01	1.922721709999999917e-01	2.171619529999999909e-01	2.124729750000000084e-01	1.865230499999999958e-01	1.463561509999999899e-01	1.001126100000000047e-01	5.343671889999999924e-02	7.474421519999999847e-03	-3.812122340000000109e-02	-8.418501170000000644e-02	-1.299573480000000003e-01	-1.853792519999999944e-01	-2.705973090000000081e-01	-3.645325899999999897e-01
0.000000000000000000e+00	1.382468189999999930e-01	2.061990049999999908e-01	2.297742660000000048e-01	2.241594939999999869e-01	1.951102909999999913e-01	1.501780749999999942e-01	9.935547409999999358e-02	4.977463559999999870e-02	1.775045880000000005e-03	-4.788857700000000162e-02	-9.903678300000000323e-02	-1.493257729999999950e-01	-2.087111470000000135e-01	-2.910011410000000187e-01	-3.559139069999999738e-01
0.000000000000000000e+00	1.454351399999999905e-01	2.091618630000000034e-01	2.331337629999999939e-01	2.278992679999999882e-01	1.971487249999999969e-01	1.500517429999999874e-01	9.671827410000000125e-02	4.431848969999999804e-02	-5.350073329999999877e-03	-5.597604070000000015e-02	-1.087681350000000019e-01	-1.622417120000000101e-01	-2.254581149999999867e-01	-2.996479269999999806e-01	-3.321946559999999771e-01
0.000000000000000000e+00	1.417870820000000087e-01	2.006942780000000037e-01	2.258234919999999868e-01	2.231863890000000128e-01	1.944112630000000008e-01	1.480190309999999954e-01	9.453139450000000443e-02	4.071022569999999813e-02	-1.112107839999999966e-02	-6.239789720000000345e-02	-1.153273429999999988e-01	-1.717922689999999974e-01	-2.361470459999999993e-01	-2.955970170000000175e-01	-2.934650779999999903e-01
0.000000000000000000e+00	1.272038369999999863e-01	1.815758199999999989e-01	2.088868170000000024e-01	2.107787130000000064e-01	1.872225999999999890e-01	1.445769819999999928e-01	9.293778240000000190e-02	3.974656759999999761e-02	-1.288836359999999924e-02	-6.597502530000000365e-02	-1.207940579999999958e-01	-1.793241349999999956e-01	-2.387892600000000032e-01	-2.770526409999999884e-01	-2.413011640000000124e-01
0.000000000000000000e+00	1.035423949999999954e-01	1.531074199999999941e-01	1.832518730000000096e-01	1.907478270000000087e-01	1.740796860000000112e-01	1.380376520000000107e-01	9.043747929999999824e-02	3.822463749999999855e-02	-1.513114010000000086e-02	-6.948486719999999450e-02	-1.257426739999999987e-01	-1.820041980000000059e-01	-2.286891789999999924e-01	-2.412486080000000033e-01	-1.796741779999999900e-01
