0.000000000000000000e+00	5.113305519999999937e-03	4.385645970000000109e-03	3.266179240000000039e-03	2.331439639999999865e-03	1.633720819999999940e-03	1.103340420000000020e-03	6.796173980000000175e-04	3.088965020000000185e-04	-5.441399120000000309e-05	-4.613306369999999783e-04	-1.000802849999999928e-03	-1.796602619999999916e-03	-3.128171669999999828e-03	-4.953336440000000000e-03	-6.257832520000000155e-03
0.000000000000000000e+00	7.526948119999999839e-03	7.624261549999999769e-03	6.354814400000000432e-03	4.922088239999999719e-03	3.668644699999999790e-03	2.601097570000000022e-03	1.666791850000000005e-03	7.933538290000000538e-04	-1.016698590000000016e-04	-1.118467659999999907e-03	-2.414226529999999836e-03	-4.180259070000000125e-03	-6.675955370000000166e-03	-9.418098260000000443e-03	-1.008661840000000046e-02
0.000000000000000000e+00	6.690148259999999757e-03	8.251642809999999370e-03	7.757246490000000404e-03	6.563388279999999610e-03	5.203510169999999921e-03	3.854770909999999818e-03	2.537713620000000159e-03	1.208767759999999913e-03	-2.118974229999999979e-04	-1.831198810000000043e-03	-3.783070019999999842e-03	-6.168299819999999677e-03	-8.846489710000000548e-03	-1.081993430000000034e-02	-9.429185649999999655e-03
0.000000000000000000e+00	5.744397640000000090e-03	7.964581249999999960e-03	8.174574929999999309e-03	7.369240749999999597e-03	6.105264180000000152e-03	4.648935049999999673e-03	3.086889859999999812e-03	1.413080379999999935e-03	-4.235974050000000115e-04	-2.493961710000000033e-03	-4.850077910000000214e-03	-7.414189170000000037e-03	-9.720554580000000458e-03	-1.061720030000000078e-02	-8.120851590000000356e-03
0.000000000000000000e+00	4.832599780000000275e-03	7.172395479999999629e-03	7.786181760000000091e-03	7.330959659999999704e-03	6.268468689999999975e-03	4.855022300000000172e-03	3.208966929999999915e-03	1.362844599999999979e-03	-6.897908749999999943e-04	-2.954407129999999954e-03	-5.374670960000000296e-03	-7.708854040000000067e-03	-9.390341119999999486e-03	-9.452017019999999978e-03	-6.644796579999999973e-03
0.000000000000000000e+00	4.033749460000000432e-03	6.231570619999999769e-03	7.011874109999999966e-03	6.796749309999999995e-03	5.928966679999999809e-03	4.624337420000000122e-03	3.007054790000000203e-03	1.139511819999999929e-03	-9.357823869999999915e-04	-3.157350470000000030e-03	-5.387355570000000246e-03	-7.311338560000000056e-03	-8.402922190000000277e-03	-7.947579030000000502e-03	-5.247364749999999627e-03
0.000000000000000000e+00	3.307490379999999952e-03	5.245299079999999822e-03	6.044113079999999943e-03	5.969585850000000415e-03	5.266977009999999904e-03	4.107940009999999989e-03	2.608168640000000163e-03	8.481310210000000396e-04	-1.092748720000000099e-03	-3.108502369999999789e-03	-5.009074229999999593e-03	-6.483244709999999751e-03	-7.103789600000000315e-03	-6.387194619999999809e-03	-4.017523490000000051e-03
0.000000000000000000e+00	2.652551050000000188e-03	4.282359500000000076e-03	5.015777419999999966e-03	5.016709680000000157e-03	4.452522839999999670e-03	3.457247750000000137e-03	2.133451399999999887e-03	5.697484590000000300e-04	-1.139234289999999962e-03	-2.858580559999999819e-03	-4.382216369999999799e-03	-5.444003729999999895e-03	-5.730063649999999655e-03	-4.949443040000000259e-03	-2.998271260000000098e-03
0.000000000000000000e+00	2.060180060000000191e-03	3.375953760000000112e-03	4.005430269999999716e-03	4.042825659999999856e-03	3.598841609999999924e-03	2.774054419999999813e-03	1.658040329999999930e-03	3.390006019999999799e-04	-1.082526049999999905e-03	-2.464670219999999957e-03	-3.625828069999999931e-03	-4.355417559999999813e-03	-4.434606990000000172e-03	-3.707349530000000025e-03	-2.177262680000000006e-03
0.000000000000000000e+00	1.532867550000000011e-03	2.550636189999999897e-03	3.063979090000000169e-03	3.117227000000000192e-03	2.780624900000000076e-03	2.127459740000000026e-03	1.232345240000000050e-03	1.764229960000000038e-04	-9.423084560000000122e-04	-1.999665050000000097e-03	-2.847054270000000126e-03	-3.324059070000000022e-03	-3.291562430000000063e-03	-2.675537249999999836e-03	-1.527347369999999902e-03
0.000000000000000000e+00	1.074440430000000090e-03	1.822969289999999947e-03	2.221742179999999789e-03	2.279399200000000163e-03	2.038345210000000029e-03	1.550241720000000104e-03	8.738773180000000392e-04	7.763146279999999923e-05	-7.544778640000000510e-04	-1.521046739999999935e-03	-2.108846089999999798e-03	-2.404870930000000111e-03	-2.324519680000000036e-03	-1.840478509999999906e-03	-1.020176220000000014e-03
0.000000000000000000e+00	6.912953690000000172e-04	1.206903139999999930e-03	1.498235739999999967e-03	1.553426959999999963e-03	1.395325989999999941e-03	1.057502000000000095e-03	5.837267959999999783e-04	2.666486759999999880e-05	-5.495155350000000168e-04	-1.069765999999999989e-03	-1.453316999999999977e-03	-1.624723549999999980e-03	-1.535378750000000042e-03	-1.182156960000000029e-03	-6.318772209999999655e-04
0.000000000000000000e+00	3.902306779999999836e-04	7.106089620000000020e-04	9.046579359999999551e-04	9.509656230000000177e-04	8.596202240000000395e-04	6.511723619999999551e-04	3.548206880000000099e-04	6.004120219999999904e-06	-3.526506769999999849e-04	-6.716193749999999464e-04	-8.989608030000000157e-04	-9.884773749999999949e-04	-9.136232549999999744e-04	-6.798250829999999975e-04	-3.437504059999999841e-04
0.000000000000000000e+00	1.774475679999999906e-04	3.459870349999999884e-04	4.566809509999999930e-04	4.886273530000000490e-04	4.455792949999999976e-04	3.385508609999999911e-04	1.837138410000000084e-04	4.766143320000000219e-07	-1.875577870000000064e-04	-3.530538230000000006e-04	-4.675025120000000250e-04	-5.063471619999999852e-04	-4.572320609999999891e-04	-3.253910110000000260e-04	-1.501562220000000111e-04
0.000000000000000000e+00	5.220695309999999977e-05	1.136262579999999984e-04	1.570209570000000090e-04	1.709794740000000074e-04	1.568856240000000000e-04	1.196317100000000025e-04	6.508681690000000326e-05	7.430003279999999418e-08	-6.677749480000000543e-05	-1.253272199999999896e-04	-1.652006609999999919e-04	-1.774855630000000126e-04	-1.568059380000000065e-04	-1.055525500000000064e-04	-4.217515739999999776e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
