-8.642571050000000601e-03	-6.015830669999999714e-03	-2.492412229999999788e-03	-1.532128200000000074e-03	-2.031520240000000109e-03	-3.642198159999999931e-03	-5.933371370000000040e-03	-8.379541339999999408e-03	-1.045271010000000007e-02	-1.165157179999999973e-02	-1.171414930000000063e-02	-1.025423779999999965e-02	-7.132363509999999768e-03	-1.399529870000000044e-04	1.050829510000000043e-02	3.233160820000000046e-02
-5.966945549999999945e-03	-5.000762179999999890e-03	-3.480024640000000009e-03	-2.866647669999999870e-03	-3.393693589999999954e-03	-5.015769510000000347e-03	-7.280754389999999701e-03	-9.674267840000000396e-03	-1.165589690000000053e-02	-1.274768450000000018e-02	-1.272713580000000080e-02	-1.139195540000000062e-02	-8.768974800000000833e-03	-3.879700089999999889e-03	2.455302510000000049e-03	1.118723859999999973e-02
-5.070060959999999999e-03	-4.775962330000000332e-03	-4.242550119999999834e-03	-4.163927399999999696e-03	-5.019017029999999630e-03	-6.804086269999999777e-03	-9.128635749999999133e-03	-1.146204020000000066e-02	-1.329059619999999921e-02	-1.421730780000000048e-02	-1.407296019999999988e-02	-1.281746660000000065e-02	-1.064396840000000032e-02	-7.341741120000000106e-03	-3.468928390000000205e-03	-6.528454830000000094e-05
-4.704557360000000132e-03	-4.668397359999999774e-03	-4.712870339999999589e-03	-5.217212249999999586e-03	-6.490201220000000118e-03	-8.507085030000000048e-03	-1.092512070000000064e-02	-1.322367600000000018e-02	-1.492106449999999924e-02	-1.570721339999999952e-02	-1.547958609999999964e-02	-1.431251690000000069e-02	-1.245842689999999975e-02	-9.956737049999999159e-03	-6.868142629999999908e-03	-3.894057120000000202e-03
-4.338935950000000034e-03	-4.424053239999999748e-03	-4.814180549999999906e-03	-5.772611129999999889e-03	-7.436704819999999903e-03	-9.708841330000000588e-03	-1.226059810000000062e-02	-1.456950700000000064e-02	-1.618451809999999977e-02	-1.687724139999999956e-02	-1.661012690000000097e-02	-1.551636399999999950e-02	-1.380080539999999946e-02	-1.149072959999999921e-02	-8.532511070000000156e-03	-5.647532640000000291e-03
-3.804950970000000113e-03	-3.952094819999999939e-03	-4.518978760000000316e-03	-5.718937139999999766e-03	-7.638180629999999707e-03	-1.012505030000000056e-02	-1.279749539999999915e-02	-1.513119599999999954e-02	-1.671450400000000155e-02	-1.737203260000000013e-02	-1.710140710000000036e-02	-1.604187300000000163e-02	-1.430668120000000085e-02	-1.182322019999999980e-02	-8.733522150000000775e-03	-5.892362909999999780e-03
-3.107659750000000068e-03	-3.272078470000000169e-03	-3.893770979999999944e-03	-5.163081459999999817e-03	-7.142726329999999832e-03	-9.678173809999999350e-03	-1.237140410000000038e-02	-1.470663959999999985e-02	-1.628776830000000161e-02	-1.694368200000000158e-02	-1.667560640000000094e-02	-1.557525709999999994e-02	-1.366252169999999933e-02	-1.094631390000000079e-02	-7.794508240000000247e-03	-5.057071340000000165e-03
-2.302364910000000153e-03	-2.446393949999999939e-03	-3.028090340000000151e-03	-4.229249430000000046e-03	-6.078970619999999637e-03	-8.446548130000000251e-03	-1.099394910000000072e-02	-1.325283290000000072e-02	-1.481537150000000053e-02	-1.546390729999999950e-02	-1.515179499999999915e-02	-1.390092260000000066e-02	-1.175180169999999989e-02	-8.983905429999999512e-03	-6.260052319999999913e-03	-4.172510469999999791e-03
-1.489953370000000063e-03	-1.597840460000000008e-03	-2.074121960000000018e-03	-3.066776790000000103e-03	-4.610696339999999574e-03	-6.635569969999999609e-03	-8.854655549999999875e-03	-1.086631509999999926e-02	-1.228471849999999976e-02	-1.285533609999999979e-02	-1.245443620000000022e-02	-1.105401479999999943e-02	-8.930342270000000623e-03	-6.470616910000000048e-03	-4.476276230000000335e-03	-3.410662990000000016e-03
-7.934675669999999683e-04	-8.653578119999999832e-04	-1.208953090000000098e-03	-1.936526270000000051e-03	-3.079076760000000034e-03	-4.611271430000000136e-03	-6.321034389999999857e-03	-7.890909910000000471e-03	-9.001302529999999705e-03	-9.395214730000000375e-03	-8.912499989999999456e-03	-7.620515769999999973e-03	-5.900488700000000412e-03	-4.159116650000000033e-03	-3.054610450000000074e-03	-2.741855569999999964e-03
-3.018004060000000215e-04	-3.438586720000000253e-04	-5.636875870000000385e-04	-1.032725439999999939e-03	-1.773071129999999893e-03	-2.779805570000000101e-03	-3.914455419999999901e-03	-4.964040589999999670e-03	-5.689076149999999776e-03	-5.858363580000000397e-03	-5.398090000000000353e-03	-4.493709650000000250e-03	-3.409276949999999820e-03	-2.516383770000000034e-03	-2.164970620000000127e-03	-2.203991169999999951e-03
-3.056348579999999815e-05	-5.319120830000000332e-05	-1.826312950000000073e-04	-4.529703290000000084e-04	-8.718358000000000054e-04	-1.444390390000000000e-03	-2.086369089999999885e-03	-2.667263149999999847e-03	-3.032907379999999833e-03	-3.048945679999999839e-03	-2.750164600000000025e-03	-2.296978140000000175e-03	-1.866482550000000008e-03	-1.647734899999999964e-03	-1.680285319999999917e-03	-1.811630440000000031e-03
6.286097780000000337e-05	4.812778209999999925e-05	-2.838158250000000161e-05	-1.741058509999999886e-04	-3.862574229999999752e-04	-6.704308909999999802e-04	-9.782587879999999660e-04	-1.233387270000000074e-03	-1.361037370000000093e-03	-1.339299719999999900e-03	-1.229016110000000087e-03	-1.130944349999999949e-03	-1.131907450000000075e-03	-1.251954819999999977e-03	-1.413801450000000057e-03	-1.533363600000000031e-03
