-1.351455040000000031e-02	-9.280030619999999134e-03	-3.363560419999999870e-03	-1.577985939999999995e-03	-2.800020390000000029e-03	-6.503127979999999593e-03	-1.155429149999999926e-02	-1.668248140000000088e-02	-2.086724339999999900e-02	-2.313978969999999982e-02	-2.299265940000000050e-02	-1.986512359999999949e-02	-1.394856530000000011e-02	-1.203357240000000076e-03	1.731979100000000105e-02	6.037255750000000004e-02
-9.939510380000000575e-03	-8.286098020000000342e-03	-5.598797929999999728e-03	-4.553477279999999967e-03	-5.953626239999999965e-03	-9.717144999999999949e-03	-1.469758619999999953e-02	-1.966140610000000066e-02	-2.356134359999999955e-02	-2.550016340000000117e-02	-2.506827559999999858e-02	-2.198256919999999962e-02	-1.674728840000000094e-02	-7.672590200000000034e-03	2.521228280000000106e-03	1.785561629999999830e-02
-9.173586960000000567e-03	-8.622363209999999237e-03	-7.645810949999999953e-03	-7.729385049999999875e-03	-9.914936500000000666e-03	-1.403995419999999952e-02	-1.910303910000000008e-02	-2.389749879999999993e-02	-2.740126290000000076e-02	-2.889604679999999842e-02	-2.812917339999999877e-02	-2.507962099999999986e-02	-2.047289910000000060e-02	-1.418925730000000079e-02	-8.090392689999999914e-03	-2.988611349999999861e-03
-8.990135039999999633e-03	-8.965401910000000280e-03	-9.214964699999999773e-03	-1.062131210000000041e-02	-1.380413119999999993e-02	-1.845132559999999866e-02	-2.364038300000000092e-02	-2.825274880000000141e-02	-3.139247369999999954e-02	-3.255169840000000231e-02	-3.161318600000000145e-02	-2.873765489999999950e-02	-2.467615529999999877e-02	-1.984222050000000043e-02	-1.503472030000000022e-02	-1.052559729999999992e-02
-8.692178880000000010e-03	-8.963959290000000218e-03	-1.008992639999999920e-02	-1.261406110000000066e-02	-1.671692359999999919e-02	-2.193370089999999856e-02	-2.730664610000000173e-02	-3.177359700000000065e-02	-3.462620450000000044e-02	-3.558468449999999811e-02	-3.462294490000000086e-02	-3.197009490000000259e-02	-2.826651189999999925e-02	-2.394976650000000054e-02	-1.928556710000000132e-02	-1.480058390000000071e-02
-7.973784580000000538e-03	-8.427179419999999976e-03	-1.010140959999999977e-02	-1.339531780000000061e-02	-1.820600220000000158e-02	-2.389592680000000163e-02	-2.944271269999999829e-02	-3.380481899999999984e-02	-3.645363819999999921e-02	-3.729410469999999700e-02	-3.636546429999999719e-02	-3.391392530000000155e-02	-3.038417549999999911e-02	-2.603070069999999930e-02	-2.095347269999999970e-02	-1.614957679999999909e-02
-6.798508110000000410e-03	-7.322016169999999956e-03	-9.210374210000000367e-03	-1.282415259999999946e-02	-1.801152339999999991e-02	-2.401877189999999940e-02	-2.969080769999999855e-02	-3.402362020000000015e-02	-3.659670429999999780e-02	-3.738539290000000154e-02	-3.648980710000000044e-02	-3.414838760000000334e-02	-3.057519529999999999e-02	-2.573271840000000005e-02	-1.988374440000000021e-02	-1.443995810000000060e-02
-5.225682169999999911e-03	-5.711429290000000214e-03	-7.558455230000000330e-03	-1.115088260000000019e-02	-1.630791460000000082e-02	-2.231162789999999868e-02	-2.799730380000000143e-02	-3.235799820000000160e-02	-3.495677929999999739e-02	-3.575151409999999946e-02	-3.486390040000000162e-02	-3.245816380000000195e-02	-2.856600280000000033e-02	-2.310056430000000105e-02	-1.659213379999999877e-02	-1.083577049999999951e-02
-3.439694179999999799e-03	-3.831950480000000017e-03	-5.449609369999999613e-03	-8.701302109999999729e-03	-1.343200079999999977e-02	-1.903199779999999869e-02	-2.448191679999999967e-02	-2.881934309999999860e-02	-3.146803749999999705e-02	-3.228179369999999854e-02	-3.132323179999999679e-02	-2.863827719999999938e-02	-2.426969260000000003e-02	-1.848844070000000075e-02	-1.236088760000000029e-02	-7.493835869999999899e-03
-1.771777169999999959e-03	-2.059132789999999855e-03	-3.316137470000000108e-03	-5.909711120000000172e-03	-9.819228200000000226e-03	-1.462125589999999954e-02	-1.946113439999999986e-02	-2.348039860000000062e-02	-2.601105160000000138e-02	-2.674739809999999995e-02	-2.562706539999999936e-02	-2.262829989999999916e-02	-1.821219179999999938e-02	-1.290841679999999922e-02	-8.171027529999999595e-03	-5.285913589999999967e-03
