0.000000000000000000e+00	3.927008810000000294e-02	4.794955249999999919e-02	6.772237270000000531e-02	8.782050760000000011e-02	1.072905360000000058e-01	1.248061060000000000e-01	1.396933200000000097e-01	1.514908080000000046e-01	1.600432250000000112e-01	1.648521870000000111e-01	1.662399920000000031e-01	1.611532569999999942e-01	1.518443820000000000e-01	1.211366950000000026e-01	1.097579149999999976e-01
0.000000000000000000e+00	4.124451800000000085e-02	4.375763240000000304e-02	4.539462550000000068e-02	5.155129729999999993e-02	6.154556569999999893e-02	7.259207959999999793e-02	8.261276039999999876e-02	9.025436639999999400e-02	9.490390869999999757e-02	9.583213179999999776e-02	9.344480189999999908e-02	8.604519809999999769e-02	8.020423349999999951e-02	8.649280669999999394e-02	1.281909499999999980e-01
0.000000000000000000e+00	3.858131540000000331e-02	5.305701869999999987e-02	5.819454419999999656e-02	6.019600850000000197e-02	6.205574419999999869e-02	6.413782390000000166e-02	6.581531470000000217e-02	6.623021510000000334e-02	6.483580919999999692e-02	6.112043190000000098e-02	5.585714430000000147e-02	5.140069130000000236e-02	6.320557740000000424e-02	1.018322859999999941e-01	1.371917579999999970e-01
0.000000000000000000e+00	3.889680649999999879e-02	5.859724799999999761e-02	6.658855079999999316e-02	6.833694880000000527e-02	6.669200209999999462e-02	6.252817060000000204e-02	5.635743960000000330e-02	4.901085420000000220e-02	4.151878130000000167e-02	3.521576149999999794e-02	3.332845119999999772e-02	4.353466629999999671e-02	7.442665850000000638e-02	1.175593510000000064e-01	1.333294959999999918e-01
0.000000000000000000e+00	3.984639420000000293e-02	6.124721090000000145e-02	7.050353289999999884e-02	7.252712549999999758e-02	6.938586380000000275e-02	6.140188500000000327e-02	4.909893869999999716e-02	3.403706850000000339e-02	1.867105440000000130e-02	1.284969499999999952e-02	2.828943360000000032e-02	5.490497870000000252e-02	9.174529459999999914e-02	1.254542620000000108e-01	1.206251609999999946e-01
0.000000000000000000e+00	3.987300769999999744e-02	6.101921949999999928e-02	7.077386979999999994e-02	7.377750430000000470e-02	7.085387410000000552e-02	6.187220289999999928e-02	4.751872640000000259e-02	2.951090779999999969e-02	1.294916869999999942e-02	2.027259390000000008e-02	4.379564519999999683e-02	7.384316620000000442e-02	1.061629949999999961e-01	1.255002020000000051e-01	1.023939180000000004e-01
0.000000000000000000e+00	3.809852899999999903e-02	5.793862040000000158e-02	6.790028509999999906e-02	7.223470510000000455e-02	7.121964540000000343e-02	6.456865370000000603e-02	5.334986750000000194e-02	4.118831459999999778e-02	3.600950910000000338e-02	4.534317179999999836e-02	6.599371140000000191e-02	9.164243939999999755e-02	1.129529999999999978e-01	1.157207640000000037e-01	8.019077030000000550e-02
0.000000000000000000e+00	3.444080050000000032e-02	5.246708910000000281e-02	6.266713890000000231e-02	6.868612770000000201e-02	7.066957649999999758e-02	6.839989130000000139e-02	6.306948510000000285e-02	5.835759270000000221e-02	5.943455920000000059e-02	6.914804880000000042e-02	8.534461999999999604e-02	1.016895470000000051e-01	1.091871110000000034e-01	9.723692389999999408e-02	5.714843049999999980e-02
0.000000000000000000e+00	2.920012179999999929e-02	4.513148589999999710e-02	5.553500730000000135e-02	6.334182620000000652e-02	6.837248059999999350e-02	7.058639079999999566e-02	7.094343009999999616e-02	7.183613630000000583e-02	7.600279149999999984e-02	8.425158259999999955e-02	9.387847039999999699e-02	9.945067019999999369e-02	9.455950559999999616e-02	7.319959249999999362e-02	3.629613300000000126e-02
0.000000000000000000e+00	2.301049980000000050e-02	3.663381190000000037e-02	4.680674900000000166e-02	5.568331850000000222e-02	6.302617489999999545e-02	6.858889009999999398e-02	7.273065300000000621e-02	7.652567329999999945e-02	8.107613029999999332e-02	8.615356679999999767e-02	8.878884459999999978e-02	8.561690149999999500e-02	7.278845459999999656e-02	4.878651350000000331e-02	2.017092889999999930e-02
0.000000000000000000e+00	1.666534880000000024e-02	2.780562079999999991e-02	3.723248469999999866e-02	4.624253140000000178e-02	5.443174020000000196e-02	6.141861529999999986e-02	6.707741320000000507e-02	7.153803860000000625e-02	7.488299910000000004e-02	7.621514799999999645e-02	7.351833580000000090e-02	6.497535849999999669e-02	4.930341240000000319e-02	2.845089140000000086e-02	9.390687570000000317e-03
0.000000000000000000e+00	1.084875039999999916e-02	1.942091989999999990e-02	2.751205300000000159e-02	3.568141159999999729e-02	4.338391870000000289e-02	5.009833350000000157e-02	5.537909640000000105e-02	5.891358480000000175e-02	6.023331729999999856e-02	5.851859229999999829e-02	5.288811029999999913e-02	4.284743590000000130e-02	2.895034479999999966e-02	1.408623160000000048e-02	3.189576090000000030e-03
0.000000000000000000e+00	6.174608600000000037e-03	1.216333449999999934e-02	1.844349500000000072e-02	2.505351980000000006e-02	3.136401999999999940e-02	3.676758709999999875e-02	4.063193500000000097e-02	4.248645530000000337e-02	4.193107410000000007e-02	3.864554690000000098e-02	3.251970929999999788e-02	2.392853610000000159e-02	1.409046719999999982e-02	5.216649729999999971e-03	9.559126340000000197e-04
0.000000000000000000e+00	2.871372740000000152e-03	6.425838920000000350e-03	1.061828809999999963e-02	1.526514529999999960e-02	1.978919839999999930e-02	2.356593499999999966e-02	2.594209650000000103e-02	2.646898849999999859e-02	2.493943090000000015e-02	2.140015179999999947e-02	1.627698909999999999e-02	1.039116739999999990e-02	4.758637859999999623e-03	5.243571360000000335e-04	1.340075629999999901e-03
0.000000000000000000e+00	8.611717490000000280e-04	2.352463080000000064e-03	4.391891880000000151e-03	6.826005409999999669e-03	9.301832879999999415e-03	1.137911160000000012e-02	1.256683840000000045e-02	1.253014799999999963e-02	1.114947909999999993e-02	8.600131610000000607e-03	5.459846459999999867e-03	2.570574170000000137e-03	1.088769409999999944e-03	1.345554249999999976e-03	1.089997010000000061e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
