-1.623134689999999880e-02	-1.094979419999999974e-02	-3.394877310000000200e-03	-9.587034579999999988e-04	-2.691683360000000132e-03	-7.964854130000000726e-03	-1.509218290000000073e-02	-2.219479900000000117e-02	-2.789727599999999863e-02	-3.092151510000000145e-02	-3.055009620000000148e-02	-2.612087880000000042e-02	-1.814224940000000105e-02	-1.423900479999999896e-03	2.175294980000000086e-02	7.963541150000000290e-02
-1.215924879999999951e-02	-1.005005739999999953e-02	-6.551600989999999819e-03	-5.172465460000000119e-03	-7.222510409999999791e-03	-1.260807180000000048e-02	-1.962663049999999881e-02	-2.647045810000000013e-02	-3.173872459999999701e-02	-3.425575790000000287e-02	-3.346317630000000126e-02	-2.898454669999999886e-02	-2.176804469999999922e-02	-9.584201500000000262e-03	2.807247450000000064e-03	2.214139509999999908e-02
-1.156271809999999921e-02	-1.083523500000000035e-02	-9.563177819999999288e-03	-9.807975959999999660e-03	-1.302558179999999989e-02	-1.891602579999999978e-02	-2.600171230000000028e-02	-3.258138900000000227e-02	-3.728520500000000182e-02	-3.916523229999999828e-02	-3.789677469999999659e-02	-3.343788529999999759e-02	-2.696196179999999984e-02	-1.840708029999999981e-02	-1.081990820000000054e-02	-4.836916460000000029e-03
-1.153575159999999968e-02	-1.153111270000000028e-02	-1.198318789999999918e-02	-1.415077600000000033e-02	-1.883001809999999832e-02	-2.543896249999999873e-02	-3.263713420000000087e-02	-3.890687599999999996e-02	-4.307817669999999821e-02	-4.450528699999999754e-02	-4.303975399999999951e-02	-3.886071220000000132e-02	-3.309312460000000261e-02	-2.640897409999999959e-02	-2.020650920000000017e-02	-1.484450510000000049e-02
-1.132124940000000038e-02	-1.176098920000000041e-02	-1.353904600000000076e-02	-1.735530609999999876e-02	-2.333119139999999953e-02	-3.070480559999999928e-02	-3.808214520000000047e-02	-4.406898100000000013e-02	-4.780907179999999840e-02	-4.898297039999999908e-02	-4.754680769999999890e-02	-4.373848810000000031e-02	-3.849815580000000292e-02	-3.258687999999999862e-02	-2.673323639999999890e-02	-2.131766449999999979e-02
-1.054119499999999973e-02	-1.126339749999999938e-02	-1.390528310000000052e-02	-1.890117679999999897e-02	-2.589899669999999945e-02	-3.390280159999999737e-02	-4.144980010000000326e-02	-4.721794650000000343e-02	-5.064333979999999930e-02	-5.166571589999999908e-02	-5.031594629999999735e-02	-4.684362190000000009e-02	-4.192753140000000239e-02	-3.614442799999999928e-02	-2.984020110000000156e-02	-2.395488319999999893e-02
-9.111480789999999372e-03	-9.943072679999999733e-03	-1.291651649999999915e-02	-1.843231919999999829e-02	-2.608375070000000170e-02	-3.459988160000000007e-02	-4.228603840000000336e-02	-4.795616870000000281e-02	-5.124058199999999980e-02	-5.218713729999999856e-02	-5.089233070000000192e-02	-4.761612419999999846e-02	-4.275570060000000172e-02	-3.652350599999999725e-02	-2.917004559999999969e-02	-2.231907840000000101e-02
-7.044598459999999902e-03	-7.839333270000000201e-03	-1.079499719999999982e-02	-1.640052349999999992e-02	-2.417415750000000141e-02	-3.279838339999999880e-02	-4.055036599999999741e-02	-4.624073210000000100e-02	-4.951438679999999731e-02	-5.043257400000000085e-02	-4.915412890000000340e-02	-4.588304459999999890e-02	-4.075826700000000080e-02	-3.368669380000000046e-02	-2.510158900000000054e-02	-1.736425050000000095e-02
-4.575522620000000394e-03	-5.246062759999999686e-03	-7.919193249999999587e-03	-1.316809099999999982e-02	-2.049614300000000139e-02	-2.873966470000000051e-02	-3.636077790000000198e-02	-4.212006930000000010e-02	-4.547700660000000145e-02	-4.639261220000000241e-02	-4.503933339999999924e-02	-4.153876010000000230e-02	-3.581775720000000135e-02	-2.794105189999999961e-02	-1.901038919999999827e-02	-1.141933260000000012e-02
-2.207293180000000077e-03	-2.717016730000000168e-03	-4.865942520000000361e-03	-9.194836019999999555e-03	-1.548830789999999964e-02	-2.287936960000000117e-02	-2.996968850000000101e-02	-3.558218479999999961e-02	-3.895550589999999952e-02	-3.982257100000000105e-02	-3.826151039999999698e-02	-3.438012669999999937e-02	-2.814715359999999875e-02	-2.024841679999999852e-02	-1.252629050000000042e-02	-6.775617599999999609e-03
