-3.303468229999999891e-03	-2.350999510000000015e-03	-1.103271729999999971e-03	-7.212415220000000437e-04	-6.500471500000000024e-04	-7.738014680000000409e-04	-1.045952090000000024e-03	-1.386574700000000031e-03	-1.716142400000000064e-03	-1.945072549999999918e-03	-1.973341920000000211e-03	-1.648245380000000005e-03	-8.326582610000000505e-04	8.759475310000000136e-04	3.449528480000000133e-03	7.585358339999999887e-03
-1.974473709999999792e-03	-1.659632889999999991e-03	-1.161800350000000061e-03	-8.896023499999999818e-04	-8.249047679999999688e-04	-9.547740919999999883e-04	-1.220808710000000075e-03	-1.559655409999999949e-03	-1.894605350000000063e-03	-2.139667049999999845e-03	-2.203674750000000123e-03	-1.962793760000000002e-03	-1.297721869999999937e-03	-5.951253120000000290e-06	1.794499229999999912e-03	3.691982480000000153e-03
-1.353059900000000079e-03	-1.273549629999999990e-03	-1.120507480000000004e-03	-1.007057140000000095e-03	-1.007762969999999965e-03	-1.157201359999999925e-03	-1.424086279999999937e-03	-1.758171590000000024e-03	-2.089218470000000182e-03	-2.339209660000000045e-03	-2.425997980000000036e-03	-2.252329610000000128e-03	-1.739230359999999892e-03	-8.031788749999999597e-04	4.163359700000000179e-04	1.434129550000000104e-03
-1.072605259999999958e-03	-1.049647570000000014e-03	-1.017288189999999981e-03	-1.018959449999999991e-03	-1.092029270000000008e-03	-1.269386620000000077e-03	-1.541781240000000006e-03	-1.872665830000000073e-03	-2.198820000000000201e-03	-2.448733660000000211e-03	-2.548765860000000178e-03	-2.420488279999999902e-03	-2.011895880000000043e-03	-1.290854649999999921e-03	-3.818229020000000053e-04	3.996331649999999782e-04
-8.728756799999999464e-04	-8.712836419999999684e-04	-8.876199719999999923e-04	-9.449325729999999857e-04	-1.066490430000000033e-03	-1.272326100000000090e-03	-1.552349890000000090e-03	-1.876339780000000007e-03	-2.188862770000000145e-03	-2.425196809999999922e-03	-2.515648960000000170e-03	-2.392857569999999861e-03	-2.021004209999999884e-03	-1.410563359999999957e-03	-7.261265999999999944e-04	-1.782343169999999952e-04
-6.915861739999999572e-04	-6.985432119999999490e-04	-7.347989010000000260e-04	-8.160793800000000443e-04	-9.566950030000000160e-04	-1.167430309999999962e-03	-1.437493599999999962e-03	-1.738425930000000010e-03	-2.020405610000000022e-03	-2.223907969999999821e-03	-2.281761729999999891e-03	-2.133527300000000182e-03	-1.762728209999999893e-03	-1.241225749999999919e-03	-7.547638959999999810e-04	-4.270024659999999833e-04
-5.198964499999999883e-04	-5.292332500000000240e-04	-5.719290349999999606e-04	-6.603898359999999619e-04	-7.963477980000000477e-04	-9.842129659999999773e-04	-1.218065149999999998e-03	-1.472069770000000071e-03	-1.700803870000000073e-03	-1.849643649999999995e-03	-1.859610200000000107e-03	-1.681046679999999944e-03	-1.341181340000000043e-03	-9.284307019999999593e-04	-6.145215009999999839e-04	-4.722890740000000066e-04
-3.614104929999999789e-04	-3.701256360000000178e-04	-4.105149129999999908e-04	-4.875008890000000032e-04	-5.999089339999999710e-04	-7.528181890000000456e-04	-9.356228399999999990e-04	-1.125196460000000079e-03	-1.284810950000000052e-03	-1.370871669999999994e-03	-1.334579779999999936e-03	-1.154976309999999895e-03	-8.882910479999999538e-04	-6.108154780000000540e-04	-4.511859440000000202e-04	-4.250360940000000049e-04
-2.253180280000000100e-04	-2.320820929999999993e-04	-2.654674459999999776e-04	-3.262114770000000162e-04	-4.095602199999999905e-04	-5.192323009999999951e-04	-6.453628880000000486e-04	-7.689335619999999958e-04	-8.621619199999999705e-04	-8.949061159999999703e-04	-8.342631630000000176e-04	-6.894594409999999863e-04	-5.099232660000000382e-04	-3.612056029999999979e-04	-3.185111850000000200e-04	-3.454449179999999993e-04
-1.193305000000000055e-04	-1.242291469999999879e-04	-1.497268680000000106e-04	-1.934385949999999944e-04	-2.490070470000000117e-04	-3.192607549999999946e-04	-3.956618309999999916e-04	-4.650793850000000036e-04	-5.075923400000000116e-04	-5.052030900000000413e-04	-4.486723049999999770e-04	-3.550717370000000257e-04	-2.618467260000000127e-04	-2.092898939999999867e-04	-2.238803569999999875e-04	-2.652504480000000223e-04
-4.668161640000000062e-05	-5.026417780000000228e-05	-6.906365890000000377e-05	-9.879822760000000234e-05	-1.325723859999999930e-04	-1.726150950000000133e-04	-2.127139599999999938e-04	-2.445211869999999971e-04	-2.555806129999999791e-04	-2.395645130000000089e-04	-2.014417839999999959e-04	-1.554287739999999870e-04	-1.240792189999999947e-04	-1.247653270000000103e-04	-1.584415149999999985e-04	-1.967478459999999995e-04
-5.206591139999999885e-06	-7.866861780000000709e-06	-2.165957630000000096e-05	-4.150217139999999756e-05	-6.067115459999999991e-05	-8.104208249999999658e-05	-9.848620540000000594e-05	-1.079059290000000058e-04	-1.044424859999999966e-04	-8.891143080000000554e-05	-6.839102570000000602e-05	-5.375033289999999798e-05	-5.601944579999999693e-05	-7.778775760000000629e-05	-1.116833589999999965e-04	-1.415753800000000119e-04
1.103975590000000028e-05	8.662256730000000431e-06	-1.782688289999999975e-06	-1.515018990000000044e-05	-2.560575009999999953e-05	-3.423896490000000132e-05	-3.876229680000000180e-05	-3.704734989999999866e-05	-2.836718699999999949e-05	-1.601626350000000129e-05	-6.616440259999999804e-06	-7.571357399999999677e-06	-2.270212459999999932e-05	-4.866190280000000075e-05	-7.690780330000000558e-05	-9.876061090000000289e-05
1.005238390000000014e-05	7.546821509999999783e-06	-1.231614649999999982e-06	-1.131686989999999967e-05	-1.740582590000000149e-05	-1.949456049999999995e-05	-1.648444960000000129e-05	-8.133168189999999498e-06	4.107836499999999714e-06	1.604649149999999968e-05	2.163217139999999976e-05	1.572409019999999996e-05	-2.200094059999999960e-06	-2.733540900000000051e-05	-5.154958489999999924e-05	-6.863143060000000671e-05
3.158739450000000097e-06	3.369444810000000006e-07	-8.004000850000000269e-06	-1.699630229999999883e-05	-2.155329089999999956e-05	-2.052163109999999990e-05	-1.326185699999999990e-05	-6.114498769999999634e-07	1.480261929999999966e-05	2.843494080000000005e-05	3.452526290000000012e-05	2.854540070000000074e-05	1.119868099999999972e-05	-1.253432489999999969e-05	-3.575976370000000281e-05	-5.154507380000000120e-05
0.000000000000000000e+00	-3.009423149999999844e-06	-1.126990169999999926e-05	-1.994552439999999944e-05	-2.417050200000000056e-05	-2.221670000000000025e-05	-1.369074020000000019e-05	1.942757989999999975e-07	1.660907950000000053e-05	3.097596709999999752e-05	3.766844749999999998e-05	3.209610440000000331e-05	1.545839589999999835e-05	-7.264166470000000393e-06	-3.043060860000000120e-05	-4.627744059999999748e-05
