-2.951617120000000084e-03	-2.106909409999999788e-03	-9.982811749999999026e-04	-6.514269630000000351e-04	-5.689389070000000145e-04	-6.463461320000000229e-04	-8.462458499999999913e-04	-1.103824939999999925e-03	-1.356077850000000093e-03	-1.530634010000000078e-03	-1.542090789999999963e-03	-1.260318679999999957e-03	-5.705169749999999774e-04	8.471462640000000394e-04	2.969935539999999947e-03	6.341934670000000385e-03
-1.742867290000000083e-03	-1.465856800000000029e-03	-1.024524680000000066e-03	-7.778953300000000012e-04	-7.046539100000000135e-04	-7.889944830000000233e-04	-9.839057460000000341e-04	-1.239494650000000061e-03	-1.496429560000000006e-03	-1.685935769999999910e-03	-1.730332499999999961e-03	-1.519730900000000043e-03	-9.515497949999999604e-04	1.332782849999999931e-04	1.632516039999999929e-03	3.182066840000000001e-03
-1.168007030000000083e-03	-1.099817919999999906e-03	-9.661050279999999768e-04	-8.603351890000000531e-04	-8.432084000000000497e-04	-9.440012509999999493e-04	-1.138566759999999926e-03	-1.389643529999999919e-03	-1.643432769999999968e-03	-1.838163710000000062e-03	-1.903771309999999911e-03	-1.750629860000000107e-03	-1.307709719999999940e-03	-5.125959869999999804e-04	5.052617630000000000e-04	1.336970370000000082e-03
-9.076751299999999542e-04	-8.871330649999999759e-04	-8.569797500000000479e-04	-8.507895400000000264e-04	-8.941741540000000023e-04	-1.016722529999999902e-03	-1.214891789999999940e-03	-1.462046760000000048e-03	-1.710577870000000011e-03	-1.904952919999999914e-03	-1.982026730000000132e-03	-1.867857299999999996e-03	-1.515231560000000061e-03	-9.046209739999999796e-04	-1.593490159999999989e-04	4.584138219999999851e-04
-7.271014619999999597e-04	-7.243682050000000219e-04	-7.339344590000000060e-04	-7.721650180000000406e-04	-8.553761870000000430e-04	-1.001227529999999984e-03	-1.203582039999999973e-03	-1.441577799999999932e-03	-1.674657219999999957e-03	-1.853681519999999909e-03	-1.919688890000000037e-03	-1.810891549999999990e-03	-1.495849569999999941e-03	-9.908349019999999809e-04	-4.537351199999999866e-04	-4.623469429999999805e-05
-5.689339009999999598e-04	-5.734035509999999653e-04	-5.992954250000000508e-04	-6.562499909999999683e-04	-7.551575549999999578e-04	-9.048708020000000496e-04	-1.096646300000000051e-03	-1.312191949999999985e-03	-1.515733889999999924e-03	-1.662577149999999986e-03	-1.698247389999999911e-03	-1.571203119999999920e-03	-1.262294709999999941e-03	-8.544798469999999790e-04	-5.017177900000000359e-04	-2.677680460000000213e-04
-4.236624810000000265e-04	-4.302933809999999904e-04	-4.618404780000000243e-04	-5.260505710000000154e-04	-6.216889009999999926e-04	-7.522474630000000433e-04	-9.147642409999999979e-04	-1.091402140000000088e-03	-1.249418240000000095e-03	-1.349173840000000065e-03	-1.346673120000000008e-03	-1.198217390000000078e-03	-9.252313760000000073e-04	-6.215206809999999612e-04	-4.055752070000000187e-04	-3.116821459999999876e-04
-2.924418950000000025e-04	-2.988692430000000058e-04	-3.292135369999999893e-04	-3.850244100000000205e-04	-4.634722139999999956e-04	-5.686058430000000144e-04	-6.929467199999999986e-04	-8.203382600000000370e-04	-9.247373089999999778e-04	-9.762517880000000240e-04	-9.385346199999999991e-04	-7.948592540000000428e-04	-5.958011019999999956e-04	-3.979538740000000208e-04	-2.927021119999999765e-04	-2.864369600000000061e-04
-1.813563870000000017e-04	-1.865048399999999929e-04	-2.119046990000000082e-04	-2.562847509999999955e-04	-3.142942440000000108e-04	-3.887892820000000190e-04	-4.726239420000000083e-04	-5.524780139999999626e-04	-6.092747789999999582e-04	-6.224184179999999724e-04	-5.681684710000000412e-04	-4.581921969999999786e-04	-3.305007990000000161e-04	-2.279090990000000002e-04	-2.059161200000000067e-04	-2.336376199999999886e-04
-9.549941750000000035e-05	-9.936220160000000122e-05	-1.192023050000000025e-04	-1.515667829999999938e-04	-1.901902719999999907e-04	-2.373980240000000052e-04	-2.868972080000000238e-04	-3.293409829999999899e-04	-3.514073320000000067e-04	-3.407993940000000259e-04	-2.935708910000000139e-04	-2.241713229999999890e-04	-1.585900029999999994e-04	-1.249307530000000116e-04	-1.416842859999999896e-04	-1.766530330000000079e-04
