0.000000000000000000e+00	4.063024190000000258e-03	7.083672099999999659e-03	1.104045940000000087e-02	1.389448719999999970e-02	1.606841389999999828e-02	1.763380880000000109e-02	1.869817080000000034e-02	1.930973869999999884e-02	1.948774229999999941e-02	1.918624340000000053e-02	1.833586389999999899e-02	1.664882339999999850e-02	1.402744000000000039e-02	9.468988520000000755e-03	5.356414240000000222e-03
0.000000000000000000e+00	-8.041569380000000364e-04	1.165601130000000046e-04	2.351061440000000186e-03	4.671372939999999738e-03	6.790696179999999860e-03	8.517988960000000276e-03	9.790013539999999764e-03	1.055944250000000022e-02	1.078471819999999963e-02	1.039153429999999968e-02	9.296638890000000210e-03	7.361208549999999698e-03	4.671995529999999584e-03	1.527326529999999908e-03	-4.379959720000000160e-04
0.000000000000000000e+00	-1.097551200000000064e-03	-1.567435330000000035e-03	-1.004758520000000000e-03	8.158036509999999825e-05	1.358062960000000008e-03	2.540209329999999852e-03	3.467038039999999818e-03	4.018629899999999998e-03	4.111047829999999771e-03	3.671066839999999852e-03	2.670769109999999915e-03	1.175981360000000068e-03	-4.794799899999999961e-04	-1.603927700000000022e-03	-1.288839269999999962e-03
0.000000000000000000e+00	-9.356972880000000246e-04	-1.813948390000000082e-03	-2.121153749999999793e-03	-2.016860760000000093e-03	-1.604832239999999955e-03	-1.118156130000000055e-03	-7.123003599999999918e-04	-5.136191609999999968e-04	-6.029095969999999968e-04	-1.017967469999999904e-03	-1.707569699999999949e-03	-2.492274860000000085e-03	-2.953547050000000177e-03	-2.717282619999999808e-03	-1.443541030000000105e-03
0.000000000000000000e+00	-7.635726939999999512e-04	-1.711889990000000023e-03	-2.443907319999999959e-03	-2.943857340000000187e-03	-3.176771569999999999e-03	-3.266617189999999980e-03	-3.322875590000000118e-03	-3.435400779999999831e-03	-3.651155389999999855e-03	-3.960164260000000221e-03	-4.257910420000000223e-03	-4.347883159999999664e-03	-3.914492200000000387e-03	-2.903199750000000010e-03	-1.330200120000000086e-03
0.000000000000000000e+00	-6.361195699999999849e-04	-1.561722599999999968e-03	-2.489653420000000148e-03	-3.318120260000000186e-03	-3.951473159999999846e-03	-4.428841170000000389e-03	-4.798850510000000034e-03	-5.107787899999999791e-03	-5.362474360000000183e-03	-5.508733909999999866e-03	-5.430573129999999651e-03	-4.994165620000000187e-03	-4.043088759999999802e-03	-2.679792229999999800e-03	-1.120290369999999954e-03
0.000000000000000000e+00	-5.528168400000000324e-04	-1.428909249999999994e-03	-2.419281980000000110e-03	-3.399371640000000035e-03	-4.242878870000000267e-03	-4.934462249999999571e-03	-5.467516369999999779e-03	-5.854594060000000051e-03	-6.071998270000000114e-03	-6.038186610000000239e-03	-5.676073490000000006e-03	-4.925806540000000032e-03	-3.735913659999999959e-03	-2.303155600000000077e-03	-9.055064870000000465e-04
0.000000000000000000e+00	-4.916904140000000027e-04	-1.306289690000000036e-03	-2.282987580000000061e-03	-3.298972969999999869e-03	-4.217353650000000079e-03	-4.989920180000000267e-03	-5.575628949999999681e-03	-5.957090299999999623e-03	-6.093570030000000290e-03	-5.912401250000000157e-03	-5.377039309999999753e-03	-4.477794279999999967e-03	-3.240155059999999965e-03	-1.900446600000000067e-03	-7.176860240000000526e-04
0.000000000000000000e+00	-4.377375299999999967e-04	-1.180225050000000041e-03	-2.097850200000000130e-03	-3.076881640000000105e-03	-3.981141839999999786e-03	-4.745028450000000030e-03	-5.312155469999999685e-03	-5.642339589999999933e-03	-5.691206080000000417e-03	-5.415563469999999831e-03	-4.796773659999999800e-03	-3.865376810000000028e-03	-2.702832689999999909e-03	-1.530772539999999916e-03	-5.620181909999999535e-04
0.000000000000000000e+00	-3.837585969999999938e-04	-1.043613419999999932e-03	-1.873292730000000045e-03	-2.770841119999999970e-03	-3.607883120000000051e-03	-4.311745520000000165e-03	-4.818345419999999976e-03	-5.080374890000000261e-03	-5.058901850000000269e-03	-4.732261879999999712e-03	-4.103381189999999804e-03	-3.225334920000000067e-03	-2.197948749999999955e-03	-1.212942530000000107e-03	-4.364577470000000092e-04
