-7.912546399999999605e-03	-5.516470879999999834e-03	-2.321880310000000187e-03	-1.455218299999999979e-03	-1.852425979999999979e-03	-3.199250670000000196e-03	-5.149158650000000038e-03	-7.250499910000000360e-03	-9.039826690000000650e-03	-1.009226400000000010e-02	-1.016903299999999920e-02	-8.911060170000000349e-03	-6.149808879999999617e-03	5.805119869999999989e-05	9.548864330000000206e-03	2.857066130000000120e-02
-5.386989560000000378e-03	-4.515648819999999904e-03	-3.149892899999999930e-03	-2.587025289999999884e-03	-3.001947420000000092e-03	-4.355655049999999744e-03	-6.281689279999999771e-03	-8.342107760000000080e-03	-1.006236859999999969e-02	-1.103447010000000068e-02	-1.105424200000000058e-02	-9.924403389999999353e-03	-7.624638270000000211e-03	-3.279016819999999808e-03	2.456106479999999818e-03	1.022801639999999963e-02
-4.492620469999999977e-03	-4.232373549999999748e-03	-3.757846080000000130e-03	-3.661917990000000157e-03	-4.354049450000000397e-03	-5.847278049999999824e-03	-7.822731509999999999e-03	-9.833298619999999990e-03	-1.143433989999999983e-02	-1.227602549999999917e-02	-1.219963469999999980e-02	-1.115491889999999965e-02	-9.273546750000000172e-03	-6.339275739999999763e-03	-2.792077840000000127e-03	3.286624849999999782e-04
-4.116203639999999747e-03	-4.079732580000000261e-03	-4.102935079999999943e-03	-4.505064799999999869e-03	-5.550325850000000123e-03	-7.237716110000000369e-03	-9.294210000000000665e-03	-1.128302049999999924e-02	-1.278365499999999967e-02	-1.351186539999999978e-02	-1.336769949999999998e-02	-1.240598600000000079e-02	-1.081638319999999980e-02	-8.599712509999999505e-03	-5.778336900000000109e-03	-3.070447129999999934e-03
-3.755485639999999858e-03	-3.821514549999999785e-03	-4.133711570000000307e-03	-4.916044879999999576e-03	-6.287483499999999698e-03	-8.185124020000000139e-03	-1.035667019999999931e-02	-1.236508880000000005e-02	-1.380806880000000000e-02	-1.446190479999999966e-02	-1.428368130000000000e-02	-1.338155750000000026e-02	-1.190606880000000083e-02	-9.849510159999999917e-03	-7.173208520000000019e-03	-4.573760090000000139e-03
-3.261179659999999866e-03	-3.378150749999999942e-03	-3.832072020000000089e-03	-4.800690340000000195e-03	-6.371802180000000343e-03	-8.445751850000000546e-03	-1.072069819999999993e-02	-1.275795610000000045e-02	-1.418368149999999980e-02	-1.481324709999999947e-02	-1.463020029999999999e-02	-1.374243290000000048e-02	-1.222503840000000071e-02	-1.001517099999999980e-02	-7.275674489999999980e-03	-4.768084270000000346e-03
-2.640816380000000040e-03	-2.769754269999999928e-03	-3.263156860000000162e-03	-4.278130360000000076e-03	-5.883869719999999630e-03	-7.979732939999999511e-03	-1.025552679999999946e-02	-1.228533130000000057e-02	-1.370591669999999922e-02	-1.433362720000000076e-02	-1.414826609999999922e-02	-1.320875720000000073e-02	-1.150507389999999922e-02	-9.100218300000000732e-03	-6.440700029999999604e-03	-4.178348000000000131e-03
-1.941678110000000061e-03	-2.053031229999999815e-03	-2.511114809999999854e-03	-3.465535120000000011e-03	-4.947440229999999946e-03	-6.870742889999999908e-03	-8.987290780000000562e-03	-1.091976090000000045e-02	-1.229988129999999916e-02	-1.290344910000000046e-02	-1.266673949999999951e-02	-1.159762779999999951e-02	-9.678877889999999706e-03	-7.311446590000000335e-03	-5.143164189999999657e-03	-3.530608020000000104e-03
-1.249240250000000071e-03	-1.332140760000000103e-03	-1.703902260000000023e-03	-2.480294789999999954e-03	-3.694236510000000178e-03	-5.307791749999999677e-03	-7.110709320000000236e-03	-8.783417749999999566e-03	-9.992029519999999151e-03	-1.049337720000000085e-02	-1.016979200000000041e-02	-9.024346250000000666e-03	-7.182903590000000275e-03	-5.155627149999999700e-03	-3.655263690000000020e-03	-2.895940559999999990e-03
-6.649359130000000000e-04	-7.195742800000000253e-04	-9.853342780000000096e-04	-1.547061370000000005e-03	-2.429252260000000063e-03	-3.623017579999999929e-03	-4.974448589999999615e-03	-6.236047019999999691e-03	-7.139640860000000082e-03	-7.458025119999999591e-03	-7.062827239999999729e-03	-6.042877210000000346e-03	-4.652516449999999706e-03	-3.275302009999999861e-03	-2.492616879999999969e-03	-2.334785880000000199e-03
-2.551919020000000178e-04	-2.870621970000000094e-04	-4.567875879999999840e-04	-8.153939850000000529e-04	-1.377237730000000025e-03	-2.143725750000000010e-03	-3.015839729999999878e-03	-3.835182400000000050e-03	-4.396135449999999736e-03	-4.521583669999999951e-03	-4.160569519999999903e-03	-3.459353000000000081e-03	-2.655012530000000048e-03	-2.022914360000000085e-03	-1.810164539999999968e-03	-1.886172219999999967e-03
-2.868580120000000167e-05	-4.592281040000000062e-05	-1.470083519999999886e-04	-3.542228369999999736e-04	-6.688717989999999787e-04	-1.096390069999999975e-03	-1.576720269999999993e-03	-2.016418380000000073e-03	-2.284834160000000138e-03	-2.296904099999999820e-03	-2.086002850000000068e-03	-1.765231720000000077e-03	-1.483601520000000064e-03	-1.369785280000000065e-03	-1.434247009999999999e-03	-1.556105909999999952e-03
5.101356509999999811e-05	3.932997420000000334e-05	-2.204863630000000093e-05	-1.358805170000000010e-04	-2.961264979999999789e-04	-5.070980410000000419e-04	-7.334390540000000104e-04	-9.206734250000000357e-04	-1.014230309999999925e-03	-1.005223020000000104e-03	-9.431964139999999587e-04	-9.033171229999999944e-04	-9.451932269999999484e-04	-1.071221200000000090e-03	-1.216769219999999912e-03	-1.319370469999999905e-03
4.337303110000000273e-05	3.211890000000000177e-05	-1.255650020000000070e-05	-8.380162759999999756e-05	-1.699499839999999936e-04	-2.692193960000000019e-04	-3.618014739999999771e-04	-4.222082500000000111e-04	-4.384996140000000037e-04	-4.340900919999999977e-04	-4.583037230000000040e-04	-5.539300619999999731e-04	-7.238452090000000111e-04	-9.176928430000000012e-04	-1.071650190000000055e-03	-1.157550839999999925e-03
1.300931039999999972e-05	-4.907046790000000522e-07	-4.188969980000000328e-05	-1.003328429999999935e-04	-1.619308599999999955e-04	-2.180565499999999985e-04	-2.554173120000000248e-04	-2.640906020000000076e-04	-2.515632079999999856e-04	-2.512815990000000005e-04	-3.048788059999999953e-04	-4.342529280000000211e-04	-6.260119839999999649e-04	-8.260352770000000061e-04	-9.790965119999999518e-04	-1.064392269999999948e-03
0.000000000000000000e+00	-1.543992579999999890e-05	-5.705189690000000193e-05	-1.125724380000000038e-04	-1.693704539999999880e-04	-2.158507270000000107e-04	-2.410079910000000026e-04	-2.381988739999999893e-04	-2.195563870000000087e-04	-2.215889689999999974e-04	-2.801891530000000089e-04	-4.094066390000000114e-04	-5.959806729999999903e-04	-7.930377030000000270e-04	-9.470871880000000017e-04	-1.033696580000000032e-03
