0.000000000000000000e+00	5.184334139999999952e-02	6.401682649999999863e-02	9.273085000000000355e-02	1.227013619999999944e-01	1.522412750000000092e-01	1.788500100000000037e-01	2.009914670000000070e-01	2.177572100000000066e-01	2.293177100000000079e-01	2.353301939999999925e-01	2.369873080000000076e-01	2.297735210000000083e-01	2.197363669999999880e-01	1.758245830000000065e-01	1.680600489999999891e-01
0.000000000000000000e+00	5.430322509999999797e-02	6.128538029999999748e-02	6.880898030000000276e-02	8.160850410000000665e-02	9.810559450000000403e-02	1.147521509999999967e-01	1.287648680000000045e-01	1.382565199999999939e-01	1.427785309999999863e-01	1.415785850000000068e-01	1.359357389999999999e-01	1.226373310000000022e-01	1.132091429999999982e-01	1.183224249999999950e-01	1.915676590000000012e-01
0.000000000000000000e+00	5.351896579999999848e-02	7.932651039999999432e-02	9.181038290000000102e-02	9.848281000000000396e-02	1.034436450000000007e-01	1.071017910000000017e-01	1.091724560000000011e-01	1.090229600000000021e-01	1.059835630000000029e-01	9.923632440000000610e-02	9.002437439999999569e-02	7.951638099999999709e-02	8.737567070000000491e-02	1.360432510000000039e-01	2.076249119999999948e-01
0.000000000000000000e+00	5.876988550000000061e-02	9.226184340000000150e-02	1.070080179999999964e-01	1.111551449999999969e-01	1.089138840000000025e-01	1.021058630000000050e-01	9.269030390000000674e-02	8.252453799999999451e-02	7.314929370000000652e-02	6.543439630000000284e-02	6.156777959999999716e-02	6.694054600000000355e-02	9.743479639999999553e-02	1.583943959999999929e-01	2.076998200000000072e-01
0.000000000000000000e+00	6.440863010000000277e-02	1.001552490000000017e-01	1.153025109999999964e-01	1.178846280000000052e-01	1.109039339999999957e-01	9.589108820000000200e-02	7.586365189999999536e-02	5.484271420000000341e-02	3.874756399999999823e-02	3.560800480000000240e-02	4.851889610000000019e-02	7.376575470000000523e-02	1.174818130000000044e-01	1.749342979999999881e-01	1.983605029999999936e-01
0.000000000000000000e+00	6.787460300000000557e-02	1.028187950000000045e-01	1.179800180000000059e-01	1.204528059999999956e-01	1.114303320000000069e-01	9.203734989999999561e-02	6.507066640000000457e-02	3.469658269999999906e-02	5.688858219999999750e-03	2.470321210000000003e-02	5.537214499999999762e-02	9.158338609999999713e-02	1.387331189999999881e-01	1.831163170000000007e-01	1.789078119999999994e-01
0.000000000000000000e+00	6.752020120000000458e-02	1.003402550000000032e-01	1.157941299999999951e-01	1.199230480000000043e-01	1.122995620000000055e-01	9.369627390000000167e-02	6.753037119999999449e-02	4.088967290000000004e-02	2.910835850000000058e-02	4.658686370000000160e-02	7.704701270000000046e-02	1.150546669999999994e-01	1.565686020000000012e-01	1.821020250000000007e-01	1.517831239999999915e-01
0.000000000000000000e+00	6.304133680000000017e-02	9.335649760000000463e-02	1.097543839999999965e-01	1.170078439999999997e-01	1.139876469999999975e-01	1.011118810000000007e-01	8.247727159999999891e-02	6.645476820000000007e-02	6.357611720000000410e-02	7.830628750000000193e-02	1.052649620000000036e-01	1.382603050000000000e-01	1.659439799999999909e-01	1.687627730000000048e-01	1.187270579999999964e-01
0.000000000000000000e+00	5.484759060000000269e-02	8.248203249999999653e-02	1.004249299999999956e-01	1.117925570000000007e-01	1.150447200000000031e-01	1.105747299999999961e-01	1.018315179999999959e-01	9.534541520000000547e-02	9.773910049999999516e-02	1.111133319999999952e-01	1.322079300000000013e-01	1.528812200000000121e-01	1.613999160000000044e-01	1.424889420000000073e-01	8.328401300000000396e-02
0.000000000000000000e+00	4.404758289999999993e-02	6.870529059999999633e-02	8.771518620000000321e-02	1.028946409999999950e-01	1.124392969999999936e-01	1.163017679999999998e-01	1.166737530000000050e-01	1.176537869999999958e-01	1.229552919999999938e-01	1.331503089999999945e-01	1.447660620000000009e-01	1.499959080000000111e-01	1.400173309999999949e-01	1.062765640000000039e-01	5.075803400000000049e-02
