0.000000000000000000e+00	3.748675810000000330e-02	6.760480250000000524e-02	1.197993759999999991e-01	1.708066169999999939e-01	2.205851080000000020e-01	2.641524080000000052e-01	2.996146080000000045e-01	3.256248829999999761e-01	3.422879280000000191e-01	3.497359749999999767e-01	3.508935870000000068e-01	3.381712139999999978e-01	3.263723250000000187e-01	2.498362359999999893e-01	2.126753929999999904e-01
0.000000000000000000e+00	-1.634017940000000169e-02	5.674907009999999828e-03	4.673041399999999790e-02	9.185098860000000254e-02	1.352842300000000053e-01	1.722450849999999922e-01	2.003902489999999925e-01	2.179658560000000134e-01	2.249971179999999960e-01	2.209614960000000072e-01	2.090332360000000111e-01	1.814735680000000018e-01	1.562240719999999916e-01	9.133480489999999674e-02	4.492480680000000143e-02
0.000000000000000000e+00	3.127148839999999846e-03	2.588480900000000168e-02	5.784465369999999829e-02	9.247612210000000221e-02	1.247513219999999978e-01	1.509610859999999943e-01	1.690799440000000098e-01	1.782718600000000042e-01	1.785450279999999945e-01	1.686875220000000064e-01	1.505636870000000016e-01	1.194194850000000058e-01	8.727096019999999732e-02	4.335004089999999755e-02	8.419861089999999479e-03
0.000000000000000000e+00	1.356558130000000070e-02	3.485476230000000147e-02	5.818927659999999918e-02	8.207282420000000522e-02	1.039741710000000041e-01	1.209086780000000055e-01	1.310910580000000103e-01	1.342226709999999879e-01	1.307861660000000092e-01	1.198815700000000067e-01	1.025974149999999974e-01	7.617490740000000538e-02	4.736629130000000187e-02	1.468548549999999960e-02	-8.787709289999999160e-03
0.000000000000000000e+00	1.530732310000000075e-02	3.118856620000000010e-02	4.596704990000000102e-02	6.035223979999999877e-02	7.330877330000000469e-02	8.223658799999999935e-02	8.606831730000000236e-02	8.468581740000000191e-02	7.953062650000000677e-02	7.026671619999999563e-02	5.673620099999999999e-02	3.726884720000000345e-02	1.496317240000000041e-02	-9.395344179999999198e-03	-2.156677469999999930e-02
0.000000000000000000e+00	1.151299570000000050e-02	1.883814669999999900e-02	2.481420339999999836e-02	3.079758029999999855e-02	3.618856150000000077e-02	3.906431049999999766e-02	3.910968449999999846e-02	3.449024259999999842e-02	2.992341290000000154e-02	2.359511330000000143e-02	1.297377889999999992e-02	-9.660329670000000085e-05	-1.668439060000000140e-02	-3.319003809999999943e-02	-3.240231419999999724e-02
0.000000000000000000e+00	3.909329419999999639e-03	1.377118519999999966e-03	-1.683470559999999993e-03	-3.536608770000000072e-03	-4.535365849999999609e-03	-5.742042329999999702e-03	-7.413546089999999665e-03	-1.195170639999999958e-02	-1.523152550000000070e-02	-2.017356270000000146e-02	-2.849403580000000116e-02	-3.777614239999999707e-02	-5.023901160000000116e-02	-5.790969730000000010e-02	-4.319116099999999875e-02
0.000000000000000000e+00	-5.162029060000000030e-03	-1.735907789999999867e-02	-2.957389499999999935e-02	-3.977391870000000079e-02	-4.668231309999999745e-02	-5.082046240000000215e-02	-5.332158879999999990e-02	-5.582172800000000101e-02	-5.859782169999999679e-02	-6.323414300000000654e-02	-6.956644359999999971e-02	-7.777953890000000037e-02	-8.604989200000000282e-02	-8.314118530000000340e-02	-5.356793480000000135e-02
0.000000000000000000e+00	-1.357686609999999953e-02	-3.460315609999999736e-02	-5.551119150000000113e-02	-7.396087049999999774e-02	-8.735716340000000690e-02	-9.533311429999999365e-02	-9.922841189999999367e-02	-1.013897730000000025e-01	-1.038544920000000066e-01	-1.078639029999999971e-01	-1.135837140000000023e-01	-1.198562529999999959e-01	-1.206426840000000000e-01	-1.040430289999999952e-01	-5.966564270000000031e-02
0.000000000000000000e+00	-1.964888539999999975e-02	-4.734801500000000024e-02	-7.570021600000000073e-02	-1.017877910000000025e-01	-1.223440320000000053e-01	-1.362790469999999865e-01	-1.442560109999999896e-01	-1.485269670000000097e-01	-1.515136659999999913e-01	-1.548682150000000035e-01	-1.582319140000000013e-01	-1.575732079999999924e-01	-1.447817240000000005e-01	-1.115441320000000042e-01	-5.614222590000000207e-02
0.000000000000000000e+00	-2.194454889999999936e-02	-5.254596470000000297e-02	-8.572670820000000136e-02	-1.183089910000000022e-01	-1.459492589999999979e-01	-1.668623389999999984e-01	-1.807465109999999986e-01	-1.891042290000000126e-01	-1.936462820000000029e-01	-1.944190259999999948e-01	-1.904127750000000063e-01	-1.772679540000000054e-01	-1.478150039999999998e-01	-1.005543170000000042e-01	-4.307165000000000299e-02
0.000000000000000000e+00	-1.985022609999999993e-02	-4.865056649999999899e-02	-8.261832589999999754e-02	-1.185761240000000050e-01	-1.513550130000000105e-01	-1.778615709999999961e-01	-1.966127159999999929e-01	-2.078907789999999978e-01	-2.125952239999999993e-01	-2.087202069999999909e-01	-1.947296860000000129e-01	-1.683754319999999916e-01	-1.266720739999999956e-01	-7.486101979999999767e-02	-2.656219710000000053e-02
0.000000000000000000e+00	-1.393354680000000005e-02	-3.637333210000000261e-02	-6.610952320000000604e-02	-1.007237660000000062e-01	-1.347896610000000051e-01	-1.638817939999999973e-01	-1.850832099999999980e-01	-1.968876870000000057e-01	-1.987321529999999947e-01	-1.887211950000000082e-01	-1.664181949999999910e-01	-1.322465389999999963e-01	-8.830332759999999503e-02	-4.397130390000000139e-02	-1.252127069999999995e-02
0.000000000000000000e+00	-6.431406829999999908e-03	-1.946140450000000133e-02	-3.999171409999999899e-02	-6.724380700000000266e-02	-9.716846049999999790e-02	-1.247309370000000001e-01	-1.452394429999999959e-01	-1.555879410000000074e-01	-1.539568309999999884e-01	-1.397257000000000082e-01	-1.144976620000000000e-01	-8.124445380000000494e-02	-4.551801459999999661e-02	-1.671504420000000102e-02	-2.716593440000000196e-03
0.000000000000000000e+00	-8.453941549999999944e-04	-5.028839220000000214e-03	-1.414704139999999923e-02	-2.842052839999999886e-02	-4.652981829999999763e-02	-6.559944149999999419e-02	-8.137729759999999535e-02	-8.986543119999999829e-02	-8.837819839999999649e-02	-7.618573309999999987e-02	-5.656873810000000169e-02	-3.327608480000000118e-02	-1.173465700000000077e-02	7.472400320000000158e-04	2.585871149999999837e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
