0.000000000000000000e+00	3.432268649999999782e-02	6.087618320000000305e-02	1.053692029999999946e-01	1.481959969999999960e-01	1.896990839999999900e-01	2.262964249999999955e-01	2.562614979999999765e-01	2.784346939999999826e-01	2.930429880000000042e-01	3.000471889999999919e-01	3.015959559999999984e-01	2.915358250000000262e-01	2.801761930000000178e-01	2.159107919999999903e-01	1.786357159999999999e-01
0.000000000000000000e+00	-1.378157179999999968e-02	3.428632390000000210e-03	3.696445749999999891e-02	7.420194889999999488e-02	1.104691480000000031e-01	1.418610660000000079e-01	1.660510900000000123e-01	1.814504269999999975e-01	1.881574089999999977e-01	1.857749220000000090e-01	1.766926050000000026e-01	1.551809610000000061e-01	1.330761609999999984e-01	8.010382209999999947e-02	3.804170340000000150e-02
0.000000000000000000e+00	9.907144120000000494e-04	1.776147070000000036e-02	4.307986419999999816e-02	7.143275440000000642e-02	9.851013869999999950e-02	1.209772080000000027e-01	1.368629779999999962e-01	1.451730579999999937e-01	1.457135979999999997e-01	1.377198099999999981e-01	1.226997229999999967e-01	9.745541209999999954e-02	7.007427509999999971e-02	3.371197360000000032e-02	3.837293949999999974e-03
0.000000000000000000e+00	9.231885900000000311e-03	2.474837010000000004e-02	4.276507350000000041e-02	6.215630469999999796e-02	8.059865239999999820e-02	9.535556289999999602e-02	1.045590490000000011e-01	1.075779649999999976e-01	1.046309770000000000e-01	9.525677559999999600e-02	8.033831419999999668e-02	5.826163289999999884e-02	3.367145359999999810e-02	6.011424589999999832e-03	-1.182978969999999921e-02
0.000000000000000000e+00	1.037573259999999969e-02	2.157701550000000121e-02	3.247888389999999820e-02	4.381602629999999804e-02	5.454580490000000143e-02	6.250707810000000197e-02	6.636314090000000609e-02	6.537558879999999517e-02	6.076151130000000122e-02	5.254928019999999950e-02	4.049123079999999986e-02	2.368148980000000028e-02	3.793966260000000007e-03	-1.717528700000000089e-02	-2.393129839999999856e-02
0.000000000000000000e+00	7.350107649999999826e-03	1.173175220000000074e-02	1.513296549999999970e-02	1.904383119999999985e-02	2.302969250000000065e-02	2.558647470000000035e-02	2.604332570000000152e-02	2.220983619999999936e-02	1.818292219999999987e-02	1.236375139999999935e-02	2.405113539999999966e-03	-9.954925629999999970e-03	-2.602602910000000047e-02	-3.931087259999999778e-02	-3.307446840000000110e-02
0.000000000000000000e+00	1.567467809999999922e-03	-1.871136949999999913e-03	-6.165147759999999727e-03	-9.451666850000000134e-03	-1.149926710000000012e-02	-1.302570289999999999e-02	-1.450373880000000067e-02	-1.824990290000000001e-02	-2.118687520000000005e-02	-2.594487740000000001e-02	-3.439227489999999859e-02	-4.471962899999999685e-02	-5.730548869999999712e-02	-6.173204630000000276e-02	-4.203471169999999785e-02
0.000000000000000000e+00	-5.211482760000000353e-03	-1.627173269999999949e-02	-2.809954619999999875e-02	-3.868447619999999809e-02	-4.662520440000000183e-02	-5.183386429999999739e-02	-5.490732940000000312e-02	-5.736292529999999917e-02	-6.023095180000000159e-02	-6.514311579999999824e-02	-7.236945629999999574e-02	-8.146438000000000290e-02	-8.837251370000000217e-02	-8.165322989999999892e-02	-4.869692400000000254e-02
0.000000000000000000e+00	-1.122707040000000059e-02	-2.892650110000000163e-02	-4.765190930000000324e-02	-6.521365049999999774e-02	-7.925783100000000081e-02	-8.905595539999999755e-02	-9.486667810000000423e-02	-9.837003800000000686e-02	-1.017264570000000062e-01	-1.064657199999999998e-01	-1.125301269999999937e-01	-1.173205820000000066e-01	-1.136038149999999969e-01	-9.250730279999999639e-02	-4.871042820000000273e-02
0.000000000000000000e+00	-1.525778600000000061e-02	-3.750482200000000016e-02	-6.156326089999999973e-02	-8.514995870000000022e-02	-1.052840949999999942e-01	-1.206630919999999996e-01	-1.311289370000000010e-01	-1.378546659999999868e-01	-1.424811780000000139e-01	-1.461949499999999902e-01	-1.477578880000000039e-01	-1.427796189999999965e-01	-1.246043289999999998e-01	-8.947438000000000613e-02	-4.049124199999999674e-02
0.000000000000000000e+00	-1.642887289999999875e-02	-4.014297199999999899e-02	-6.686949729999999703e-02	-9.453078360000000124e-02	-1.196265440000000013e-01	-1.401791569999999987e-01	-1.553340259999999862e-01	-1.653170880000000009e-01	-1.705915480000000095e-01	-1.707509309999999947e-01	-1.641879679999999897e-01	-1.471214439999999901e-01	-1.159440729999999947e-01	-7.276324929999999913e-02	-2.761861869999999997e-02
0.000000000000000000e+00	-1.459304990000000017e-02	-3.621520100000000242e-02	-6.218181550000000113e-02	-9.069968759999999519e-02	-1.180229260000000002e-01	-1.414454880000000081e-01	-1.589718609999999921e-01	-1.699203400000000030e-01	-1.736270189999999936e-01	-1.685739759999999865e-01	-1.537611040000000096e-01	-1.275942029999999894e-01	-9.032759819999999773e-02	-4.883156339999999984e-02	-1.545159890000000029e-02
0.000000000000000000e+00	-1.038753889999999985e-02	-2.689692750000000077e-02	-4.853243010000000274e-02	-7.399339970000000377e-02	-9.976649279999999509e-02	-1.225714009999999965e-01	-1.395775079999999890e-01	-1.490937469999999987e-01	-1.495603319999999903e-01	-1.398936960000000118e-01	-1.200244050000000007e-01	-9.092751150000000226e-02	-5.670433119999999938e-02	-2.553061020000000139e-02	-6.445262119999999734e-03
0.000000000000000000e+00	-5.215089770000000402e-03	-1.500028559999999969e-02	-2.959061790000000122e-02	-4.846487940000000078e-02	-6.907089800000000557e-02	-8.811219039999999836e-02	-1.022070050000000035e-01	-1.088061409999999951e-01	-1.062806770000000040e-01	-9.442783150000000347e-02	-7.452507319999999991e-02	-4.955367000000000105e-02	-2.504520860000000043e-02	-7.450682580000000423e-03	-4.393823040000000208e-04
0.000000000000000000e+00	-1.111588090000000017e-03	-4.697667899999999862e-03	-1.135609760000000010e-02	-2.112630940000000124e-02	-3.300673140000000283e-02	-4.501671339999999827e-02	-5.440091340000000053e-02	-5.855504420000000321e-02	-5.576413870000000023e-02	-4.633369300000000218e-02	-3.204211970000000326e-02	-1.623805050000000014e-02	-3.576601860000000032e-03	2.695689209999999839e-03	2.492472529999999967e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
