0.000000000000000000e+00	6.260255720000000579e-02	7.812514160000000318e-02	1.158924550000000053e-01	1.559321879999999994e-01	1.957419960000000014e-01	2.312466350000000059e-01	2.604982550000000119e-01	2.822193499999999799e-01	2.965362670000000200e-01	3.033446969999999965e-01	3.047810200000000136e-01	2.946141360000000264e-01	2.839767040000000242e-01	2.258442039999999928e-01	2.246963529999999876e-01
0.000000000000000000e+00	6.560999900000000218e-02	7.844533030000000462e-02	9.323012079999999646e-02	1.131169199999999958e-01	1.361202450000000008e-01	1.579924819999999897e-01	1.757304970000000133e-01	1.871157880000000051e-01	1.915480940000000021e-01	1.880901460000000136e-01	1.788979320000000095e-01	1.585775759999999979e-01	1.453164819999999968e-01	1.460924739999999999e-01	2.511358859999999749e-01
0.000000000000000000e+00	6.728547070000000241e-02	1.066484230000000061e-01	1.278925840000000036e-01	1.394081859999999895e-01	1.469271480000000074e-01	1.517642889999999967e-01	1.540148560000000055e-01	1.533099260000000130e-01	1.490046829999999989e-01	1.396874489999999913e-01	1.269507410000000058e-01	1.102940589999999998e-01	1.142095919999999987e-01	1.683125050000000011e-01	2.736292180000000074e-01
0.000000000000000000e+00	7.871065289999999715e-02	1.280809189999999875e-01	1.504000719999999958e-01	1.564136000000000137e-01	1.526669710000000124e-01	1.429041179999999966e-01	1.305058749999999934e-01	1.181320619999999960e-01	1.072171549999999945e-01	9.799509500000000428e-02	9.303627159999999785e-02	9.571435300000000201e-02	1.245414910000000042e-01	1.953191910000000031e-01	2.779910560000000141e-01
0.000000000000000000e+00	9.041059760000000334e-02	1.421080379999999921e-01	1.631558240000000048e-01	1.650356199999999940e-01	1.529079230000000011e-01	1.307886540000000042e-01	1.044285219999999959e-01	7.955028860000000479e-02	6.244616580000000167e-02	5.990220980000000167e-02	7.386436309999999672e-02	9.967825560000000140e-02	1.449933499999999931e-01	2.180980289999999988e-01	2.747196259999999945e-01
0.000000000000000000e+00	9.891434009999999777e-02	1.487394569999999916e-01	1.682361219999999880e-01	1.680912669999999887e-01	1.510737239999999926e-01	1.208690179999999947e-01	8.393739159999999422e-02	4.607913269999999728e-02	1.899727990000000047e-02	3.792809700000000089e-02	7.354679699999999709e-02	1.136122569999999943e-01	1.672563850000000074e-01	2.332186699999999890e-01	2.596041559999999748e-01
0.000000000000000000e+00	1.013939680000000010e-01	1.480401010000000073e-01	1.675483289999999958e-01	1.682397280000000050e-01	1.506783660000000080e-01	1.186210810000000032e-01	7.895605270000000120e-02	4.014477129999999977e-02	2.118177710000000019e-02	4.998635869999999704e-02	8.960475029999999397e-02	1.343208399999999969e-01	1.891055110000000039e-01	2.392764539999999995e-01	2.323553859999999971e-01
0.000000000000000000e+00	9.709183870000000216e-02	1.405363829999999870e-01	1.618483069999999968e-01	1.664525870000000130e-01	1.534698899999999977e-01	1.263957320000000106e-01	9.334624560000000237e-02	6.625907120000000539e-02	6.062785539999999973e-02	8.131171759999999971e-02	1.163984019999999980e-01	1.604321449999999982e-01	2.074985059999999992e-01	2.349112630000000090e-01	1.957089160000000105e-01
0.000000000000000000e+00	8.638408779999999509e-02	1.271136250000000079e-01	1.518308070000000121e-01	1.629014910000000094e-01	1.585605140000000135e-01	1.416042889999999943e-01	1.196505429999999981e-01	1.033495140000000034e-01	1.024753749999999936e-01	1.196269390000000016e-01	1.499908859999999899e-01	1.867552550000000089e-01	2.165017280000000044e-01	2.159532899999999922e-01	1.515513659999999929e-01
0.000000000000000000e+00	7.069823150000000000e-02	1.087886240000000004e-01	1.372859780000000030e-01	1.558897639999999862e-01	1.619860680000000108e-01	1.573829350000000016e-01	1.478344799999999903e-01	1.411986500000000089e-01	1.439898759999999889e-01	1.583862749999999930e-01	1.808046849999999928e-01	2.022473369999999993e-01	2.082809660000000118e-01	1.803120079999999958e-01	1.040544880000000005e-01
