0.000000000000000000e+00	3.530754010000000057e-03	3.018244399999999925e-03	2.199571349999999894e-03	1.517054510000000016e-03	1.023689749999999975e-03	6.593532739999999901e-04	3.769965549999999984e-04	1.354570560000000075e-04	-1.001782289999999951e-04	-3.679145010000000053e-04	-7.284889579999999755e-04	-1.261560940000000042e-03	-2.133403900000000169e-03	-3.287789880000000116e-03	-4.056934269999999676e-03
0.000000000000000000e+00	5.287324080000000044e-03	5.330253390000000251e-03	4.348116929999999714e-03	3.264192259999999790e-03	2.344783630000000108e-03	1.585072949999999977e-03	9.410173520000000499e-04	3.544087229999999967e-04	-2.373681780000000017e-04	-9.071190140000000117e-04	-1.759523989999999980e-03	-2.909386300000000019e-03	-4.490404390000000100e-03	-6.162320259999999605e-03	-6.460419860000000264e-03
0.000000000000000000e+00	4.723035730000000113e-03	5.789062470000000057e-03	5.349419079999999903e-03	4.410463390000000060e-03	3.380817129999999851e-03	2.392614730000000058e-03	1.459444170000000034e-03	5.467681330000000043e-04	-4.039862250000000269e-04	-1.466523859999999992e-03	-2.724039369999999970e-03	-4.225605169999999654e-03	-5.849865729999999785e-03	-6.964900070000000151e-03	-5.966885019999999817e-03
0.000000000000000000e+00	4.049112090000000184e-03	5.581157280000000401e-03	5.650525909999999825e-03	4.984521310000000066e-03	4.008101299999999693e-03	2.924707250000000217e-03	1.802994170000000009e-03	6.423398150000000136e-04	-5.907747549999999839e-04	-1.941129329999999971e-03	-3.434763290000000108e-03	-5.010218359999999739e-03	-6.364694330000000150e-03	-6.793114819999999596e-03	-5.126665810000000101e-03
0.000000000000000000e+00	3.384167329999999974e-03	5.000787789999999906e-03	5.372720299999999768e-03	4.970773119999999899e-03	4.141981250000000177e-03	3.086149930000000024e-03	1.901160930000000016e-03	6.197436009999999487e-04	-7.557370119999999841e-04	-2.223411109999999784e-03	-3.738630100000000199e-03	-5.147770050000000097e-03	-6.106868849999999745e-03	-6.036803589999999685e-03	-4.204432479999999951e-03
0.000000000000000000e+00	2.797834339999999854e-03	4.313888959999999731e-03	4.818249959999999776e-03	4.606306549999999653e-03	3.931331449999999651e-03	2.962735020000000115e-03	1.805747280000000090e-03	5.166131889999999718e-04	-8.662334880000000003e-04	-2.298998650000000019e-03	-3.689550560000000139e-03	-4.841549789999999992e-03	-5.446823309999999571e-03	-5.087848290000000426e-03	-3.345607310000000070e-03
0.000000000000000000e+00	2.268800510000000201e-03	3.600252329999999949e-03	4.130337849999999623e-03	4.037274979999999971e-03	3.499647600000000032e-03	2.651306799999999814e-03	1.589204529999999928e-03	3.832136860000000017e-04	-9.040312140000000309e-04	-2.199579029999999998e-03	-3.385513320000000173e-03	-4.271307959999999862e-03	-4.607605279999999609e-03	-4.113416190000000056e-03	-2.588568949999999966e-03
0.000000000000000000e+00	1.800289610000000004e-03	2.915130460000000048e-03	3.409010589999999889e-03	3.385093300000000145e-03	2.963314529999999929e-03	2.247592670000000004e-03	1.321155110000000067e-03	2.571536460000000031e-04	-8.731808050000000208e-04	-1.977911220000000154e-03	-2.931353399999999960e-03	-3.577467050000000207e-03	-3.730204420000000042e-03	-3.215237990000000077e-03	-1.956649119999999929e-03
0.000000000000000000e+00	1.385254789999999922e-03	2.281160090000000033e-03	2.708677440000000023e-03	2.722328989999999935e-03	2.398954699999999822e-03	1.815629659999999992e-03	1.044240309999999944e-03	1.531655729999999887e-04	-7.847637750000000011e-04	-1.676087730000000052e-03	-2.410126150000000116e-03	-2.862118649999999872e-03	-2.901523139999999910e-03	-2.430988939999999959e-03	-1.439264389999999954e-03
0.000000000000000000e+00	1.023011980000000090e-03	1.713113739999999911e-03	2.063361459999999998e-03	2.095306290000000047e-03	1.856307730000000085e-03	1.401453740000000066e-03	7.891831339999999485e-04	8.000195519999999750e-05	-6.578207249999999629e-04	-1.343263900000000012e-03	-1.885513539999999913e-03	-2.188094660000000202e-03	-2.166100780000000149e-03	-1.770406730000000095e-03	-1.022054350000000007e-03
