0.000000000000000000e+00	6.537465750000000242e-02	8.182510730000000509e-02	1.221757680000000040e-01	1.650802490000000122e-01	2.078610810000000031e-01	2.459119409999999950e-01	2.772048409999999796e-01	3.003723620000000039e-01	3.154702779999999929e-01	3.224551979999999984e-01	3.237469789999999903e-01	3.126018939999999913e-01	3.017406169999999888e-01	2.393363709999999922e-01	2.401046900000000095e-01
0.000000000000000000e+00	6.855040789999999884e-02	8.323393760000000197e-02	1.002470399999999956e-01	1.221953110000000009e-01	1.471002100000000090e-01	1.704921719999999974e-01	1.893361359999999882e-01	2.013234650000000070e-01	2.057763639999999894e-01	2.016723599999999950e-01	1.914393749999999950e-01	1.689592749999999921e-01	1.547310500000000089e-01	1.537568870000000087e-01	2.675131559999999742e-01
0.000000000000000000e+00	7.093029469999999337e-02	1.144405450000000046e-01	1.383640020000000137e-01	1.512928460000000086e-01	1.595613359999999981e-01	1.647760269999999916e-01	1.671265660000000042e-01	1.663066300000000108e-01	1.617119459999999953e-01	1.517223420000000100e-01	1.380769310000000138e-01	1.196436510000000036e-01	1.224572959999999933e-01	1.769369540000000074e-01	2.919830079999999883e-01
0.000000000000000000e+00	8.422821760000000213e-02	1.383581160000000032e-01	1.629568040000000106e-01	1.695070559999999893e-01	1.653862150000000031e-01	1.548560860000000039e-01	1.416556979999999966e-01	1.286590099999999903e-01	1.173402520000000060e-01	1.077517639999999999e-01	1.026171069999999991e-01	1.046521740000000006e-01	1.330305340000000058e-01	2.054372429999999916e-01	2.976077799999999884e-01
0.000000000000000000e+00	9.780223670000000313e-02	1.541975889999999960e-01	1.769509609999999900e-01	1.786221859999999884e-01	1.651221509999999948e-01	1.411109859999999938e-01	1.130615100000000040e-01	8.711510150000000008e-02	6.966444099999999362e-02	6.722375749999999484e-02	8.173379299999999903e-02	1.081031560000000058e-01	1.537770930000000036e-01	2.301158460000000128e-01	2.961543200000000264e-01
0.000000000000000000e+00	1.078599620000000037e-01	1.619832370000000021e-01	1.826930639999999884e-01	1.817775070000000048e-01	1.625576169999999876e-01	1.294386240000000021e-01	8.995695410000000003e-02	5.045536910000000125e-02	2.351037599999999950e-02	4.225232820000000139e-02	7.958937439999999586e-02	1.212074010000000063e-01	1.761445700000000003e-01	2.470500469999999948e-01	2.825863659999999777e-01
0.000000000000000000e+00	1.112593189999999954e-01	1.618109940000000135e-01	1.824878159999999971e-01	1.821068530000000130e-01	1.616238060000000087e-01	1.258978249999999910e-01	8.280425519999999595e-02	4.080473999999999907e-02	1.900356640000000139e-02	5.154507609999999657e-02	9.411661329999999881e-02	1.407136320000000052e-01	1.980703920000000118e-01	2.544866499999999809e-01	2.559180260000000207e-01
0.000000000000000000e+00	1.071190909999999996e-01	1.542387899999999867e-01	1.768490520000000066e-01	1.805925369999999974e-01	1.645708680000000090e-01	1.333938389999999863e-01	9.653799979999999614e-02	6.647338719999999757e-02	6.004704539999999868e-02	8.251687879999999864e-02	1.197855550000000019e-01	1.661727729999999958e-01	2.175659239999999939e-01	2.520240839999999816e-01	2.190525979999999873e-01
0.000000000000000000e+00	9.576880929999999348e-02	1.402464210000000100e-01	1.666956990000000027e-01	1.774111240000000034e-01	1.706063300000000005e-01	1.498162150000000026e-01	1.240506400000000037e-01	1.050476280000000040e-01	1.032645549999999940e-01	1.211765179999999970e-01	1.534456160000000069e-01	1.939895299999999934e-01	2.298361959999999926e-01	2.359095659999999872e-01	1.735450480000000073e-01
0.000000000000000000e+00	7.870732989999999762e-02	1.207993249999999991e-01	1.519001279999999954e-01	1.710354689999999955e-01	1.756873879999999999e-01	1.682398469999999979e-01	1.553770449999999914e-01	1.461877079999999995e-01	1.480304000000000064e-01	1.632371840000000074e-01	1.884907339999999931e-01	2.142156510000000069e-01	2.259410320000000139e-01	2.022887919999999951e-01	1.227974000000000010e-01
