-2.598864260000000037e-03	-1.861718949999999944e-03	-8.912126650000000037e-04	-5.793227460000000082e-04	-4.908715490000000120e-04	-5.313367579999999897e-04	-6.689915899999999927e-04	-8.541601710000000427e-04	-1.037076349999999959e-03	-1.159720819999999911e-03	-1.152570830000000050e-03	-9.103224150000000523e-04	-3.420196880000000083e-04	7.987846620000000394e-04	2.496868599999999948e-03	5.173651040000000305e-03
-1.516811320000000093e-03	-1.276620659999999977e-03	-8.903144630000000073e-04	-6.699120860000000281e-04	-5.926222070000000458e-04	-6.398675029999999599e-04	-7.748038620000000402e-04	-9.579698090000000497e-04	-1.144350859999999958e-03	-1.279963179999999996e-03	-1.300988600000000089e-03	-1.115821880000000084e-03	-6.410466739999999509e-04	2.431554600000000038e-04	1.452154599999999976e-03	2.681407150000000069e-03
-9.931882380000000166e-04	-9.355010699999999780e-04	-8.199966979999999492e-04	-7.236418900000000411e-04	-6.943297920000000194e-04	-7.555374759999999683e-04	-8.893515910000000541e-04	-1.067642240000000065e-03	-1.250922679999999900e-03	-1.391007450000000031e-03	-1.429833120000000100e-03	-1.291489349999999951e-03	-9.156997549999999807e-04	-2.599200820000000163e-04	5.582417939999999822e-04	1.213415879999999976e-03
-7.551172750000000131e-04	-7.370657990000000241e-04	-7.092576709999999507e-04	-6.964016939999999670e-04	-7.174431229999999509e-04	-7.972104939999999969e-04	-9.334597270000000039e-04	-1.107597720000000037e-03	-1.285234469999999973e-03	-1.423818290000000014e-03	-1.471152299999999979e-03	-1.364945430000000020e-03	-1.065323589999999992e-03	-5.668840600000000065e-04	1.280940710000000047e-05	4.849096880000000175e-04
-5.940980050000000236e-04	-5.906760930000000019e-04	-5.950875930000000189e-04	-6.194088489999999714e-04	-6.729137969999999863e-04	-7.697942199999999570e-04	-9.080034220000000487e-04	-1.072523300000000025e-03	-1.234605329999999930e-03	-1.357482510000000047e-03	-1.393864859999999900e-03	-1.293340700000000050e-03	-1.032471309999999929e-03	-6.313422930000000361e-04	-2.254015850000000128e-04	6.685872360000000335e-05
-4.580435340000000265e-04	-4.606682919999999866e-04	-4.791063259999999747e-04	-5.188227509999999813e-04	-5.844564880000000179e-04	-6.839031120000000144e-04	-8.124097370000000302e-04	-9.570694529999999867e-04	-1.092962689999999902e-03	-1.187331740000000099e-03	-1.198860819999999919e-03	-1.088953109999999920e-03	-8.470267059999999617e-04	-5.342854999999999653e-04	-2.791177830000000199e-04	-1.267964979999999992e-04
-3.371532370000000041e-04	-3.417580159999999935e-04	-3.648079000000000144e-04	-4.093583849999999995e-04	-4.731637890000000147e-04	-5.596831319999999617e-04	-6.659645590000000523e-04	-7.802991310000000503e-04	-8.802728260000000377e-04	-9.379718690000000058e-04	-9.232867739999999932e-04	-8.027500009999999657e-04	-5.972376089999999801e-04	-3.784492729999999880e-04	-2.351403530000000007e-04	-1.816082079999999956e-04
-2.306116799999999984e-04	-2.352756130000000032e-04	-2.576016700000000222e-04	-2.967899200000000039e-04	-3.490831589999999931e-04	-4.176677900000000257e-04	-4.968427239999999778e-04	-5.758401240000000356e-04	-6.372659699999999507e-04	-6.617552139999999944e-04	-6.239259960000000322e-04	-5.118624540000000014e-04	-3.677227070000000080e-04	-2.348375130000000116e-04	-1.722935850000000056e-04	-1.757795689999999884e-04
-1.418794559999999954e-04	-1.457471810000000075e-04	-1.647235769999999999e-04	-1.961901430000000015e-04	-2.347787519999999979e-04	-2.826870770000000166e-04	-3.346818269999999782e-04	-3.818088150000000240e-04	-4.116710039999999936e-04	-4.115233019999999962e-04	-3.639953210000000054e-04	-2.811698360000000250e-04	-1.933525349999999914e-04	-1.272952500000000108e-04	-1.196461089999999975e-04	-1.445386589999999867e-04
-7.395987629999999893e-05	-7.698364059999999835e-05	-9.220839269999999560e-05	-1.156196229999999962e-04	-1.412939889999999959e-04	-1.711497319999999997e-04	-2.007730360000000022e-04	-2.238297309999999940e-04	-2.318223270000000120e-04	-2.169981889999999885e-04	-1.779912710000000121e-04	-1.266848119999999898e-04	-8.187781350000000432e-05	-6.196997130000000010e-05	-7.863804789999999454e-05	-1.070217840000000021e-04
-2.780440080000000049e-05	-3.022159399999999903e-05	-4.209128380000000104e-05	-5.874568890000000064e-05	-7.440042830000000488e-05	-9.074756240000000083e-05	-1.046245600000000051e-04	-1.119950899999999937e-04	-1.078076460000000001e-04	-9.024342580000000531e-05	-6.369329640000000441e-05	-3.701581229999999987e-05	-2.140455760000000037e-05	-2.476349619999999993e-05	-4.741122030000000055e-05	-7.193302009999999686e-05
-1.581456669999999965e-06	-3.553893749999999960e-06	-1.271967719999999983e-05	-2.435075110000000162e-05	-3.316572470000000018e-05	-4.060196079999999863e-05	-4.467560210000000006e-05	-4.319551229999999764e-05	-3.435463079999999961e-05	-1.937479829999999890e-05	-2.819497240000000009e-06	8.822948079999999761e-06	9.404762749999999913e-06	-2.395644969999999847e-06	-2.316885730000000160e-05	-4.208648529999999807e-05
8.507149690000000722e-06	6.704823140000000247e-06	-4.709220319999999968e-07	-8.619328580000000550e-06	-1.323666310000000023e-05	-1.518334470000000075e-05	-1.346133470000000028e-05	-7.334799649999999850e-06	3.173656749999999809e-06	1.582175899999999937e-05	2.655582100000000156e-05	3.083972109999999787e-05	2.582057639999999884e-05	1.277129919999999966e-05	-3.976534120000000063e-06	-1.806474209999999985e-05
7.297054710000000228e-06	5.435640559999999848e-06	-6.730725770000000087e-07	-6.999373909999999865e-06	-9.534883249999999983e-06	-8.238199369999999367e-06	-2.640668749999999907e-06	7.025236749999999785e-06	1.964298279999999840e-05	3.243938410000000099e-05	4.163527050000000027e-05	4.379923479999999820e-05	3.762883719999999903e-05	2.519693230000000166e-05	1.119297119999999995e-05	2.123496190000000132e-07
2.260755540000000103e-06	2.183104470000000076e-07	-5.594228700000000082e-06	-1.133378280000000009e-05	-1.307072309999999958e-05	-9.949958440000000463e-06	-1.827197710000000008e-06	1.051088659999999928e-05	2.533511000000000145e-05	3.953856499999999877e-05	4.949386490000000328e-05	5.203089679999999874e-05	4.613929560000000322e-05	3.438023850000000194e-05	2.138986380000000164e-05	1.142343260000000028e-05
