0.000000000000000000e+00	5.220894520000000233e-02	4.839184140000000328e-02	4.612692449999999944e-02	4.377356169999999796e-02	3.961387279999999816e-02	3.400186449999999944e-02	2.744822020000000154e-02	2.061574160000000100e-02	1.398266199999999987e-02	7.797126189999999818e-03	1.621456349999999972e-03	-5.620832089999999726e-03	-2.127140950000000127e-02	-5.841932450000000138e-02	-1.333088580000000023e-01
0.000000000000000000e+00	6.411174679999999404e-02	7.836420830000000171e-02	8.532236519999999991e-02	8.439964060000000601e-02	7.730795440000000351e-02	6.548620019999999708e-02	5.082711949999999673e-02	3.531678020000000168e-02	2.023238319999999882e-02	6.153796799999999845e-03	-7.782788019999999606e-03	-2.335871939999999841e-02	-5.494387450000000339e-02	-1.216840450000000046e-01	-2.481718059999999948e-01
0.000000000000000000e+00	6.727614249999999685e-02	1.050732810000000045e-01	1.200844120000000015e-01	1.189147460000000017e-01	1.074869630000000048e-01	8.907786010000000310e-02	6.655391310000000060e-02	4.267084969999999922e-02	1.915860919999999926e-02	-3.197718180000000150e-03	-2.518802880000000147e-02	-4.899175470000000088e-02	-8.936935660000000503e-02	-1.647788880000000122e-01	-2.735986109999999916e-01
0.000000000000000000e+00	7.813566180000000583e-02	1.255431320000000017e-01	1.439021679999999970e-01	1.429824530000000093e-01	1.287254989999999932e-01	1.049683240000000017e-01	7.581019399999999742e-02	4.494360830000000001e-02	1.427272329999999985e-02	-1.535563539999999956e-02	-4.449355230000000272e-02	-7.508472350000000572e-02	-1.196633579999999974e-01	-1.952091460000000001e-01	-2.777487929999999938e-01
0.000000000000000000e+00	8.977841590000000538e-02	1.403689680000000106e-01	1.597163229999999934e-01	1.588221790000000078e-01	1.423893569999999942e-01	1.141978349999999975e-01	7.959407570000000265e-02	4.352860149999999984e-02	8.029944259999999626e-03	-2.666734899999999991e-02	-6.111690399999999967e-02	-9.661836919999999829e-02	-1.449238509999999924e-01	-2.174581590000000120e-01	-2.736894189999999893e-01
0.000000000000000000e+00	9.862209110000000334e-02	1.482409540000000081e-01	1.674985139999999872e-01	1.669235970000000069e-01	1.491778940000000053e-01	1.179413869999999948e-01	7.952057569999999853e-02	3.994123270000000253e-02	1.819464839999999917e-03	-3.561094399999999854e-02	-7.348343729999999574e-02	-1.132275910000000024e-01	-1.653112320000000024e-01	-2.299424710000000094e-01	-2.574916480000000174e-01
0.000000000000000000e+00	1.013796629999999949e-01	1.480306239999999995e-01	1.674444969999999977e-01	1.679936350000000023e-01	1.502713860000000068e-01	1.179544700000000057e-01	7.769710570000000482e-02	3.596222400000000097e-02	-3.976447509999999838e-03	-4.295146469999999717e-02	-8.290316909999999317e-02	-1.268110719999999969e-01	-1.803501550000000120e-01	-2.312346849999999954e-01	-2.284929749999999871e-01
0.000000000000000000e+00	9.695155169999999933e-02	1.395814119999999880e-01	1.593691110000000077e-01	1.618714780000000131e-01	1.462098360000000097e-01	1.153077559999999974e-01	7.557404789999999650e-02	3.338015450000000189e-02	-7.997961709999999377e-03	-4.887197909999999729e-02	-9.133659299999999370e-02	-1.383302509999999874e-01	-1.877622899999999984e-01	-2.201903159999999970e-01	-1.894304159999999904e-01
0.000000000000000000e+00	8.563130350000000557e-02	1.236912010000000006e-01	1.439838710000000133e-01	1.490164400000000000e-01	1.370073709999999889e-01	1.097448020000000024e-01	7.253944869999999490e-02	3.112413359999999934e-02	-1.131755109999999995e-02	-5.437725780000000203e-02	-9.908778969999999797e-02	-1.451423470000000049e-01	-1.839338540000000077e-01	-1.946838049999999876e-01	-1.432133760000000033e-01
0.000000000000000000e+00	6.897119429999999662e-02	1.018888500000000030e-01	1.222455429999999982e-01	1.298519670000000126e-01	1.221019629999999939e-01	9.973748030000000042e-02	6.647317860000000189e-02	2.692436800000000061e-02	-1.550739909999999944e-02	-5.920297280000000328e-02	-1.028505489999999994e-01	-1.420885030000000049e-01	-1.657972930000000122e-01	-1.556205300000000069e-01	-9.541702270000000652e-02
0.000000000000000000e+00	4.956105350000000048e-02	7.653263959999999366e-02	9.565702080000000607e-02	1.050480010000000020e-01	1.014360490000000004e-01	8.436706659999999858e-02	5.613168329999999873e-02	2.044519410000000120e-02	-1.923655349999999972e-02	-5.998917299999999980e-02	-9.771625700000000081e-02	-1.255650819999999945e-01	-1.328669939999999883e-01	-1.081401409999999952e-01	-5.347773809999999822e-02
0.000000000000000000e+00	3.052183610000000144e-02	5.085561420000000304e-02	6.717967989999999723e-02	7.685651629999999679e-02	7.654111090000000062e-02	6.480181220000000297e-02	4.266412180000000304e-02	1.299479790000000051e-02	-2.067082380000000164e-02	-5.416769529999999888e-02	-8.208800110000000205e-02	-9.720009570000000265e-02	-9.166632589999999803e-02	-6.251607089999999811e-02	-2.271405049999999926e-02
0.000000000000000000e+00	1.537663300000000066e-02	2.850301749999999829e-02	4.049895330000000127e-02	4.883260279999999953e-02	5.053850640000000227e-02	4.382519420000000054e-02	2.872401850000000020e-02	6.913919000000000141e-03	-1.812805420000000028e-02	-4.176572709999999689e-02	-5.882078040000000146e-02	-6.357301029999999631e-02	-5.229414999999999758e-02	-2.811546250000000052e-02	-4.776856399999999600e-03
0.000000000000000000e+00	5.507728079999999610e-03	1.219279780000000028e-02	1.931115430000000105e-02	2.506329679999999907e-02	2.740658819999999829e-02	2.457688189999999995e-02	1.608892899999999834e-02	2.841459589999999983e-03	-1.251255629999999987e-02	-2.619791590000000031e-02	-3.430337089999999783e-02	-3.343996030000000175e-02	-2.319973889999999914e-02	-8.381654509999999364e-03	2.308270890000000200e-03
0.000000000000000000e+00	7.776275740000000106e-04	3.115076110000000037e-03	5.860385949999999747e-03	8.331678809999999713e-03	9.892939590000000144e-03	9.606981650000000553e-03	6.868022030000000416e-03	1.689873749999999978e-03	-4.838577939999999869e-03	-1.067994069999999955e-02	-1.340985480000000084e-02	-1.182897760000000027e-02	-6.786363200000000186e-03	-9.424517629999999528e-04	2.381491239999999811e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
