0.000000000000000000e+00	5.785709619999999942e-02	5.448305230000000110e-02	5.319624020000000147e-02	5.105836319999999817e-02	4.631541670000000055e-02	3.964716940000000134e-02	3.181285779999999674e-02	2.370433140000000050e-02	1.592307719999999996e-02	8.755227549999999512e-03	1.788175550000000108e-03	-5.969893650000000426e-03	-2.270946650000000080e-02	-6.440562750000000669e-02	-1.523865159999999996e-01
0.000000000000000000e+00	7.043033090000000440e-02	8.937121180000000276e-02	9.940120580000000317e-02	9.874470529999999913e-02	9.020915629999999574e-02	7.599616050000000678e-02	5.847846720000000192e-02	4.002445939999999674e-02	2.223156210000000119e-02	5.763261579999999842e-03	-1.027989110000000067e-02	-2.728293459999999934e-02	-6.132492049999999778e-02	-1.353922780000000048e-01	-2.848057449999999990e-01
0.000000000000000000e+00	7.556973399999999952e-02	1.221522540000000018e-01	1.410902890000000076e-01	1.394989040000000069e-01	1.252798890000000054e-01	1.029938460000000000e-01	7.619452479999999639e-02	4.805243759999999753e-02	2.047906819999999878e-02	-5.705074410000000179e-03	-3.132047500000000040e-02	-5.787421759999999971e-02	-1.014528950000000013e-01	-1.831797659999999939e-01	-3.146477639999999965e-01
0.000000000000000000e+00	9.050019089999999933e-02	1.480321880000000090e-01	1.699561330000000092e-01	1.677578690000000039e-01	1.496325880000000108e-01	1.207858549999999975e-01	8.628006280000000139e-02	5.034929889999999880e-02	1.480457559999999971e-02	-1.978455479999999961e-02	-5.398152020000000079e-02	-8.868037160000000196e-02	-1.366602180000000000e-01	-2.181283679999999892e-01	-3.218265770000000026e-01
0.000000000000000000e+00	1.065425869999999942e-01	1.673484150000000004e-01	1.894888730000000021e-01	1.865915059999999903e-01	1.652856319999999879e-01	1.308594200000000041e-01	9.016326069999999748e-02	4.857313259999999910e-02	7.659674620000000121e-03	-3.263556210000000124e-02	-7.296412439999999666e-02	-1.134598109999999938e-01	-1.649659569999999964e-01	-2.450992469999999923e-01	-3.219000399999999984e-01
0.000000000000000000e+00	1.192216720000000008e-01	1.784560079999999993e-01	1.998576820000000087e-01	1.966807250000000007e-01	1.731469330000000029e-01	1.346507670000000045e-01	8.966227620000000176e-02	4.487122219999999800e-02	1.616348050000000107e-03	-4.212314639999999860e-02	-8.664417269999999394e-02	-1.313916740000000138e-01	-1.872285900000000003e-01	-2.620600459999999909e-01	-3.093829750000000045e-01
0.000000000000000000e+00	1.243375240000000048e-01	1.799199880000000029e-01	2.017983499999999875e-01	1.994392419999999888e-01	1.748338939999999897e-01	1.345838159999999950e-01	8.732523020000000635e-02	4.005638510000000124e-02	-4.892847500000000252e-03	-4.985490809999999773e-02	-9.609861670000000022e-02	-1.445471939999999900e-01	-2.036345450000000001e-01	-2.671781480000000042e-01	-2.823764979999999758e-01
0.000000000000000000e+00	1.204040420000000028e-01	1.714376509999999965e-01	1.940301949999999886e-01	1.941346529999999904e-01	1.716035310000000036e-01	1.322951470000000018e-01	8.513808999999999960e-02	3.680664670000000083e-02	-9.914563039999999342e-03	-5.594953149999999653e-02	-1.034482199999999935e-01	-1.552732589999999968e-01	-2.132124159999999879e-01	-2.600968479999999916e-01	-2.430764729999999874e-01
0.000000000000000000e+00	1.075057829999999937e-01	1.539358500000000129e-01	1.777532249999999869e-01	1.813159440000000067e-01	1.634296179999999987e-01	1.279973689999999997e-01	8.300434049999999564e-02	3.528629989999999828e-02	-1.238876120000000081e-02	-6.045318019999999792e-02	-1.103538270000000016e-01	-1.633159070000000102e-01	-2.137015310000000001e-01	-2.386542560000000091e-01	-1.931774619999999942e-01
0.000000000000000000e+00	8.731344339999999593e-02	1.286896469999999904e-01	1.540459100000000081e-01	1.616499419999999909e-01	1.494033929999999954e-01	1.199537070000000066e-01	7.895299050000000041e-02	3.258330749999999859e-02	-1.567303199999999994e-02	-6.509254130000000083e-02	-1.155330390000000040e-01	-1.640785929999999948e-01	-2.002956419999999960e-01	-2.009925840000000019e-01	-1.371892090000000064e-01
