0.000000000000000000e+00	2.930022590000000079e-02	3.561033310000000229e-02	4.965449499999999988e-02	6.330445410000000439e-02	7.606717940000000400e-02	8.765172209999999575e-02	9.768411520000000459e-02	1.058365029999999984e-01	1.119099929999999993e-01	1.153688799999999931e-01	1.160410119999999989e-01	1.118148639999999999e-01	1.032403259999999934e-01	8.161348849999999766e-02	6.940030310000000480e-02
0.000000000000000000e+00	3.105315750000000111e-02	3.177373110000000084e-02	3.089200890000000019e-02	3.335781399999999952e-02	3.917630760000000156e-02	4.648319260000000064e-02	5.369704959999999777e-02	5.975271389999999710e-02	6.404384230000000067e-02	6.583917139999999335e-02	6.496401129999999913e-02	6.049577889999999819e-02	5.647141110000000047e-02	6.275964529999999986e-02	8.391930910000000576e-02
0.000000000000000000e+00	2.795443870000000053e-02	3.666089480000000317e-02	3.821917999999999843e-02	3.775550800000000012e-02	3.767088799999999960e-02	3.835961219999999700e-02	3.934926169999999890e-02	3.994330019999999676e-02	3.951416910000000310e-02	3.765139730000000018e-02	3.497108820000000007e-02	3.463731710000000213e-02	4.749350620000000051e-02	7.452823969999999854e-02	8.796737340000000682e-02
0.000000000000000000e+00	2.624657749999999984e-02	3.848441319999999777e-02	4.275221380000000099e-02	4.300585020000000092e-02	4.135622459999999806e-02	3.837389129999999732e-02	3.419367599999999924e-02	2.894025669999999995e-02	2.264045370000000029e-02	1.697401139999999906e-02	1.768287829999999963e-02	3.185114260000000003e-02	5.755913630000000086e-02	8.386200670000000523e-02	8.287397770000000385e-02
0.000000000000000000e+00	2.528643239999999945e-02	3.863839060000000269e-02	4.427993300000000049e-02	4.539248349999999710e-02	4.358949139999999944e-02	3.922324259999999951e-02	3.230575470000000143e-02	2.287155579999999855e-02	1.103064880000000081e-02	3.441655540000000072e-03	2.099514749999999846e-02	4.368762300000000182e-02	6.898981329999999412e-02	8.609148860000000181e-02	7.252860070000000103e-02
0.000000000000000000e+00	2.418433500000000125e-02	3.736149519999999724e-02	4.350487890000000191e-02	4.546232890000000137e-02	4.440394789999999731e-02	4.051009939999999920e-02	3.386446459999999797e-02	2.524614890000000111e-02	1.817982090000000092e-02	2.167702649999999828e-02	3.679298240000000025e-02	5.700495469999999898e-02	7.539351280000000655e-02	8.120795340000000473e-02	5.877784640000000005e-02
0.000000000000000000e+00	2.238803170000000162e-02	3.469830010000000270e-02	4.094962399999999697e-02	4.377282410000000318e-02	4.405535010000000140e-02	4.197941720000000071e-02	3.793404999999999694e-02	3.355379399999999790e-02	3.250291939999999657e-02	3.849726540000000113e-02	5.097901450000000279e-02	6.526629629999999849e-02	7.445325699999999491e-02	7.004977760000000164e-02	4.381237179999999953e-02
0.000000000000000000e+00	1.981510969999999983e-02	3.089665990000000154e-02	3.711331259999999660e-02	4.078716780000000292e-02	4.261719060000000031e-02	4.286767539999999932e-02	4.205281290000000005e-02	4.161788150000000214e-02	4.380926489999999868e-02	4.990464449999999774e-02	5.848526949999999919e-02	6.579440089999999408e-02	6.639701870000000450e-02	5.499786510000000128e-02	2.997631580000000018e-02
0.000000000000000000e+00	1.659690399999999913e-02	2.623565679999999983e-02	3.225815299999999775e-02	3.661272299999999980e-02	3.982004150000000020e-02	4.208472369999999990e-02	4.378266260000000104e-02	4.572578520000000063e-02	4.887842760000000314e-02	5.349040780000000050e-02	5.783326180000000066e-02	5.901438369999999906e-02	5.352380870000000151e-02	3.928625210000000201e-02	1.879176119999999978e-02
0.000000000000000000e+00	1.303269249999999997e-02	2.112719039999999895e-02	2.681187729999999839e-02	3.152510520000000038e-02	3.557023410000000052e-02	3.902726990000000146e-02	4.201459879999999703e-02	4.480299349999999903e-02	4.758440700000000217e-02	5.002373079999999916e-02	5.063583700000000298e-02	4.749245939999999916e-02	3.903388599999999681e-02	2.558141020000000154e-02	1.073395090000000066e-02
