0.000000000000000000e+00	5.937287580000000231e-02	5.614690480000000122e-02	5.516019459999999680e-02	5.309762059999999922e-02	4.819322379999999711e-02	4.122303050000000052e-02	3.302320470000000285e-02	2.454964069999999998e-02	1.643796449999999909e-02	8.981714959999999651e-03	1.780332529999999972e-03	-6.137547079999999822e-03	-2.311541699999999921e-02	-6.587677449999999879e-02	-1.576033089999999970e-01
0.000000000000000000e+00	7.212811709999999987e-02	9.243861590000000683e-02	1.033691909999999992e-01	1.027946029999999983e-01	9.383614360000000487e-02	7.893182340000000352e-02	6.059791149999999710e-02	4.130724069999999748e-02	2.273993009999999981e-02	5.580360999999999828e-03	-1.108868980000000080e-02	-2.853398399999999835e-02	-6.326434760000000657e-02	-1.391135450000000051e-01	-2.947762609999999839e-01
0.000000000000000000e+00	7.783769070000000345e-02	1.269166019999999895e-01	1.469807029999999903e-01	1.452729849999999934e-01	1.302545960000000003e-01	1.068646679999999960e-01	7.885599140000000562e-02	4.951566090000000114e-02	2.079513670000000120e-02	-6.480177860000000192e-03	-3.315893190000000074e-02	-6.056154519999999708e-02	-1.051383840000000014e-01	-1.883578750000000079e-01	-3.255555929999999765e-01
0.000000000000000000e+00	9.392789009999999439e-02	1.542957570000000056e-01	1.772442609999999863e-01	1.746856119999999901e-01	1.554477810000000071e-01	1.251648519999999931e-01	8.916481580000000517e-02	5.182381719999999692e-02	1.491525770000000015e-02	-2.107289990000000071e-02	-5.673235279999999658e-02	-9.268032010000000487e-02	-1.417679639999999963e-01	-2.246017160000000068e-01	-3.335739670000000268e-01
0.000000000000000000e+00	1.112044900000000031e-01	1.748330889999999971e-01	1.977818309999999913e-01	1.943153890000000050e-01	1.716030839999999891e-01	1.354432259999999999e-01	9.307762980000000574e-02	4.997026179999999873e-02	7.556404450000000009e-03	-3.431259839999999811e-02	-7.633187619999999562e-02	-1.183575689999999958e-01	-1.709472089999999889e-01	-2.527091499999999935e-01	-3.346774880000000230e-01
0.000000000000000000e+00	1.249258439999999942e-01	1.867934320000000092e-01	2.088364060000000022e-01	2.049011139999999953e-01	1.796858909999999865e-01	1.392285530000000049e-01	9.248360989999999948e-02	4.626481980000000244e-02	1.589774150000000013e-03	-4.391115529999999739e-02	-9.036510439999999311e-02	-1.366966520000000018e-01	-1.936251969999999989e-01	-2.707289159999999861e-01	-3.231840129999999922e-01
0.000000000000000000e+00	1.306521890000000019e-01	1.886950729999999909e-01	2.112267610000000129e-01	2.079737480000000138e-01	1.814616019999999996e-01	1.391293700000000022e-01	9.003948420000000563e-02	4.125165189999999843e-02	-5.103770639999999706e-03	-5.175425110000000245e-02	-9.988632050000000040e-02	-1.497793350000000134e-01	-2.102630729999999948e-01	-2.769038679999999975e-01	-2.969674469999999955e-01
0.000000000000000000e+00	1.267918050000000074e-01	1.801888500000000115e-01	2.035688009999999937e-01	2.028239370000000097e-01	1.783674660000000023e-01	1.369181570000000125e-01	8.783977480000000615e-02	3.786892070000000277e-02	-1.035729519999999994e-02	-5.793107299999999960e-02	-1.070016619999999974e-01	-1.602006699999999895e-01	-2.201632560000000016e-01	-2.707426250000000145e-01	-2.577601079999999878e-01
0.000000000000000000e+00	1.133768859999999962e-01	1.621814669999999958e-01	1.870692369999999993e-01	1.901046779999999992e-01	1.704935130000000132e-01	1.328915059999999926e-01	8.586776259999999439e-02	3.649574519999999878e-02	-1.264842040000000063e-02	-6.218144300000000291e-02	-1.135408279999999964e-01	-1.682017299999999937e-01	-2.214079800000000042e-01	-2.501996759999999820e-01	-2.069947119999999974e-01
0.000000000000000000e+00	9.213794770000000023e-02	1.359318489999999935e-01	1.627470109999999970e-01	1.703343690000000132e-01	1.567563560000000134e-01	1.252998409999999951e-01	8.225753900000000451e-02	3.413987899999999798e-02	-1.562863589999999997e-02	-6.652949010000000496e-02	-1.187952379999999974e-01	-1.697850529999999913e-01	-2.091666610000000037e-01	-2.129216489999999906e-01	-1.489799470000000015e-01
0.000000000000000000e+00	6.629098210000000657e-02	1.038786690000000068e-01	1.308683900000000011e-01	1.426828059999999954e-01	1.358584760000000058e-01	1.115932089999999988e-01	7.445446399999999798e-02	2.983140009999999884e-02	-1.847014019999999868e-02	-6.859155740000000279e-02	-1.175388170000000038e-01	-1.585504409999999864e-01	-1.792648289999999867e-01	-1.607126889999999919e-01	-9.239354730000000349e-02
0.000000000000000000e+00	4.044280199999999992e-02	6.994804740000000465e-02	9.465119240000000045e-02	1.088166160000000049e-01	1.079151930000000065e-01	9.133973720000000684e-02	6.164638699999999694e-02	2.293696630000000014e-02	-2.049154419999999963e-02	-6.483604010000000584e-02	-1.045842919999999954e-01	-1.315085739999999892e-01	-1.341915280000000044e-01	-1.029351129999999948e-01	-4.635073619999999922e-02
0.000000000000000000e+00	1.951816309999999943e-02	3.912953660000000056e-02	5.835077909999999979e-02	7.204946880000000220e-02	7.548774780000000462e-02	6.647912409999999495e-02	4.572778570000000237e-02	1.588575360000000006e-02	-1.882167530000000005e-02	-5.276597289999999940e-02	-7.985788580000000025e-02	-9.280925240000000020e-02	-8.389529589999999981e-02	-5.255157500000000315e-02	-1.529437770000000030e-02
0.000000000000000000e+00	5.956698209999999882e-03	1.606365109999999957e-02	2.782822399999999863e-02	3.797920049999999742e-02	4.306646439999999715e-02	4.013819989999999754e-02	2.844496629999999915e-02	9.467411789999999674e-03	-1.324526130000000003e-02	-3.457704560000000177e-02	-4.961603130000000195e-02	-5.299313370000000023e-02	-4.132916779999999679e-02	-1.926717530000000150e-02	-2.229714299999999930e-04
0.000000000000000000e+00	2.026675499999999871e-04	3.667760869999999937e-03	8.132186720000000174e-03	1.258069560000000045e-02	1.599957420000000172e-02	1.674569030000000111e-02	1.346230129999999997e-02	5.915319550000000016e-03	-4.242998080000000109e-03	-1.427751220000000008e-02	-2.080068740000000013e-02	-2.046107499999999871e-02	-1.347296870000000077e-02	-4.086584320000000332e-03	2.262155059999999829e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
