0.000000000000000000e+00	3.193152319999999905e-02	2.794819880000000076e-02	2.421313149999999859e-02	2.171545100000000020e-02	1.930418979999999965e-02	1.674157379999999945e-02	1.388295370000000063e-02	1.073322999999999985e-02	7.430057969999999921e-03	4.005406520000000074e-03	-4.090266880000000259e-05	-5.468470040000000289e-03	-1.607381550000000145e-02	-3.682343660000000213e-02	-7.017151269999999386e-02
0.000000000000000000e+00	4.049261290000000235e-02	4.372695459999999951e-02	4.333984109999999834e-02	4.130082949999999697e-02	3.783561659999999660e-02	3.303531929999999756e-02	2.711507490000000103e-02	2.036581189999999916e-02	1.315035479999999979e-02	5.637180060000000076e-03	-3.002742770000000044e-03	-1.476084069999999970e-02	-3.668786589999999820e-02	-7.520775500000000113e-02	-1.273965539999999952e-01
0.000000000000000000e+00	3.842498359999999696e-02	5.305670199999999725e-02	5.751391499999999879e-02	5.653959890000000155e-02	5.234206839999999694e-02	4.555489120000000280e-02	3.659877930000000196e-02	2.611828219999999881e-02	1.481931470000000077e-02	3.123096890000000032e-03	-9.833705610000000041e-03	-2.700258609999999990e-02	-5.640904979999999957e-02	-1.014765430000000024e-01	-1.370365470000000085e-01
0.000000000000000000e+00	3.889656069999999910e-02	5.853430929999999671e-02	6.612945350000000444e-02	6.672828640000000311e-02	6.273165349999999807e-02	5.471112580000000308e-02	4.313909259999999801e-02	2.915550020000000006e-02	1.400116090000000021e-02	-1.636646110000000058e-03	-1.868843099999999841e-02	-4.058739919999999890e-02	-7.442472129999999630e-02	-1.167860399999999937e-01	-1.323882789999999976e-01
0.000000000000000000e+00	3.984003140000000331e-02	6.122324989999999856e-02	7.042452690000000626e-02	7.227924469999999491e-02	6.873014569999999490e-02	5.997662250000000000e-02	4.645530509999999669e-02	2.968949820000000087e-02	1.137559670000000064e-02	-7.514710540000000411e-03	-2.815859019999999990e-02	-5.419400330000000154e-02	-8.909846100000000380e-02	-1.219604539999999959e-01	-1.186746280000000042e-01
0.000000000000000000e+00	3.987188259999999845e-02	6.099596250000000053e-02	7.068496940000000561e-02	7.361447070000000370e-02	7.064168160000000585e-02	6.159999220000000192e-02	4.710815100000000089e-02	2.853083420000000064e-02	7.850813680000000641e-03	-1.379257719999999951e-02	-3.764078769999999741e-02	-6.633549930000000316e-02	-9.798042479999999332e-02	-1.187820140000000052e-01	-9.953028710000000334e-02
0.000000000000000000e+00	3.804855050000000016e-02	5.763305719999999716e-02	6.700182709999999431e-02	7.039934400000000259e-02	6.810219589999999545e-02	5.955006179999999816e-02	4.508678619999999942e-02	2.597896380000000102e-02	3.988540270000000276e-03	-1.986472489999999841e-02	-4.598898810000000281e-02	-7.433912160000000213e-02	-9.888359900000000258e-02	-1.064623219999999981e-01	-7.686155290000000473e-02
0.000000000000000000e+00	3.425196560000000334e-02	5.152264239999999884e-02	6.012710560000000121e-02	6.354196369999999539e-02	6.178100410000000181e-02	5.409237000000000073e-02	4.036973420000000007e-02	2.163099500000000008e-02	-6.715592459999999509e-04	-2.526801819999999893e-02	-5.113364010000000237e-02	-7.540454720000000499e-02	-9.092716870000000506e-02	-8.690981570000000378e-02	-5.387144540000000231e-02
0.000000000000000000e+00	2.879791329999999844e-02	4.329203809999999930e-02	5.083005499999999899e-02	5.407243590000000016e-02	5.261678620000000139e-02	4.569666089999999820e-02	3.310767929999999803e-02	1.547940260000000082e-02	-5.697387269999999726e-03	-2.869240940000000045e-02	-5.115006490000000017e-02	-6.870860609999999979e-02	-7.511317730000000026e-02	-6.349122520000000103e-02	-3.354099769999999842e-02
0.000000000000000000e+00	2.237430400000000111e-02	3.388679029999999703e-02	4.005495829999999868e-02	4.271183910000000278e-02	4.146292809999999746e-02	3.548717130000000192e-02	2.450909470000000104e-02	9.109977630000000090e-03	-9.304894129999999666e-03	-2.865855770000000011e-02	-4.564105350000000061e-02	-5.601396039999999993e-02	-5.535137279999999965e-02	-4.096305370000000168e-02	-1.809228029999999932e-02
0.000000000000000000e+00	1.584262399999999960e-02	2.440668639999999875e-02	2.916421370000000027e-02	3.116844040000000052e-02	3.001850099999999952e-02	2.505707000000000073e-02	1.611358300000000077e-02	3.708350940000000161e-03	-1.086411529999999938e-02	-2.526299279999999828e-02	-3.622907400000000000e-02	-4.061504829999999788e-02	-3.599790110000000015e-02	-2.292139829999999961e-02	-7.896594700000000508e-03
