0.000000000000000000e+00	3.111991659999999854e-02	5.444380270000000188e-02	9.231565149999999831e-02	1.281598059999999872e-01	1.625840369999999868e-01	1.931443359999999998e-01	2.183222770000000090e-01	2.371458409999999961e-01	2.499142440000000076e-01	2.564078870000000010e-01	2.581412200000000046e-01	2.500671150000000065e-01	2.391150149999999863e-01	1.846788970000000085e-01	1.481237109999999912e-01
0.000000000000000000e+00	-1.170727979999999953e-02	1.586059570000000014e-03	2.881939340000000058e-02	5.931578950000000044e-02	8.936800059999999712e-02	1.158793490000000065e-01	1.366242769999999884e-01	1.501493750000000016e-01	1.566102500000000064e-01	1.556215880000000051e-01	1.489464789999999927e-01	1.322400870000000062e-01	1.131407539999999962e-01	6.921953710000000592e-02	3.146283700000000044e-02
0.000000000000000000e+00	-6.979224270000000457e-04	1.118533780000000033e-02	3.086822289999999885e-02	5.367640409999999834e-02	7.608199120000000426e-02	9.521985800000000444e-02	1.091873939999999932e-01	1.168028410000000045e-01	1.177236740000000004e-01	1.114684050000000065e-01	9.929734469999999813e-02	7.900241759999999946e-02	5.603183059999999882e-02	2.555406279999999919e-02	2.690081020000000228e-04
0.000000000000000000e+00	5.817194000000000358e-03	1.661099870000000076e-02	3.005932830000000028e-02	4.535644500000000218e-02	6.057181209999999705e-02	7.332468030000000025e-02	8.168563249999999387e-02	8.469811080000000381e-02	8.238679170000000329e-02	7.455043490000000383e-02	6.187861039999999896e-02	4.345215110000000269e-02	2.208909759999999958e-02	-1.355349089999999907e-03	-1.401201820000000028e-02
0.000000000000000000e+00	6.596643479999999941e-03	1.396743020000000036e-02	2.146285029999999913e-02	2.998323370000000043e-02	3.859855980000000131e-02	4.556928949999999867e-02	4.943366720000000325e-02	4.891113190000000166e-02	4.507707059999999794e-02	3.804688900000000040e-02	2.729843930000000127e-02	1.247257929999999980e-02	-5.908686199999999868e-03	-2.338953129999999866e-02	-2.461570130000000078e-02
0.000000000000000000e+00	4.220068450000000367e-03	6.193661129999999959e-03	7.439133710000000316e-03	9.525197560000000369e-03	1.215798130000000053e-02	1.416653390000000012e-02	1.482316390000000018e-02	1.207809060000000073e-02	8.658418430000000207e-03	3.241145520000000054e-03	-6.096220579999999702e-03	-1.820236440000000053e-02	-3.340563550000000270e-02	-4.325055330000000114e-02	-3.283797199999999999e-02
0.000000000000000000e+00	-7.443380310000000534e-05	-4.163655450000000417e-03	-9.272906929999999784e-03	-1.363132610000000050e-02	-1.665148699999999954e-02	-1.883752270000000131e-02	-2.056132999999999919e-02	-2.351358159999999975e-02	-2.624051089999999975e-02	-3.105703370000000019e-02	-3.959442679999999881e-02	-5.034628509999999890e-02	-6.110499800000000065e-02	-6.139992920000000159e-02	-3.927544499999999911e-02
0.000000000000000000e+00	-4.975119140000000377e-03	-1.479406559999999968e-02	-2.588130350000000107e-02	-3.653888029999999981e-02	-4.530491679999999743e-02	-5.165879799999999883e-02	-5.578564479999999909e-02	-5.887092649999999677e-02	-6.213471670000000197e-02	-6.725876779999999389e-02	-7.475490869999999732e-02	-8.289271589999999690e-02	-8.582615849999999935e-02	-7.431309669999999756e-02	-4.121879490000000118e-02
0.000000000000000000e+00	-9.125578219999999630e-03	-2.372413500000000036e-02	-3.996965289999999948e-02	-5.621831859999999736e-02	-7.042729109999999737e-02	-8.152785899999999419e-02	-8.923424779999999945e-02	-9.458301219999999676e-02	-9.908616539999999528e-02	-1.038844290000000004e-01	-1.087526159999999964e-01	-1.101756990000000019e-01	-1.012666370000000066e-01	-7.679744060000000261e-02	-3.669596840000000082e-02
0.000000000000000000e+00	-1.167603300000000059e-02	-2.921889719999999982e-02	-4.898635300000000331e-02	-6.944932040000000029e-02	-8.825872839999999997e-02	-1.040841039999999967e-01	-1.160329580000000055e-01	-1.244582090000000002e-01	-1.302085669999999973e-01	-1.332705620000000091e-01	-1.318649650000000007e-01	-1.229712810000000017e-01	-1.016762110000000024e-01	-6.746773420000000410e-02	-2.748816830000000086e-02
0.000000000000000000e+00	-1.216201299999999930e-02	-3.022933010000000004e-02	-5.111773309999999987e-02	-7.356097550000000040e-02	-9.506821629999999412e-02	-1.138445879999999966e-01	-1.284552220000000078e-01	-1.384107619999999927e-01	-1.437466739999999910e-01	-1.433046910000000118e-01	-1.345457429999999954e-01	-1.161209420000000048e-01	-8.663761620000000330e-02	-5.003153159999999822e-02	-1.722464519999999943e-02
0.000000000000000000e+00	-1.063216569999999965e-02	-2.668850500000000125e-02	-4.610392449999999726e-02	-6.785275039999999480e-02	-8.933888380000000462e-02	-1.084771749999999951e-01	-1.234389099999999989e-01	-1.328488889999999978e-01	-1.356960680000000030e-01	-1.304405479999999895e-01	-1.159098820000000057e-01	-9.239756320000000467e-02	-6.171185149999999786e-02	-3.073957189999999839e-02	-8.951909839999999327e-03
