0.000000000000000000e+00	2.837114409999999878e-02	2.459568529999999961e-02	2.091235480000000133e-02	1.852131079999999944e-02	1.635065490000000080e-02	1.414878479999999959e-02	1.175635589999999946e-02	9.126811290000000007e-03	6.309777499999999657e-03	3.273466830000000202e-03	-4.494234740000000133e-04	-5.499242799999999945e-03	-1.502696799999999992e-02	-3.279274330000000320e-02	-5.983303489999999836e-02
0.000000000000000000e+00	3.625083340000000154e-02	3.842135890000000081e-02	3.731881449999999850e-02	3.513745590000000307e-02	3.208379819999999938e-02	2.814826000000000134e-02	2.334919939999999944e-02	1.781417990000000104e-02	1.173155099999999978e-02	5.114125550000000152e-03	-2.843501510000000145e-03	-1.391998210000000048e-02	-3.386286270000000292e-02	-6.722612679999999397e-02	-1.081510779999999977e-01
0.000000000000000000e+00	3.369205819999999962e-02	4.561703649999999943e-02	4.880978169999999894e-02	4.766569660000000153e-02	4.419556630000000264e-02	3.882111609999999713e-02	3.172195330000000119e-02	2.325170489999999965e-02	1.380282269999999999e-02	3.540215079999999882e-03	-8.357264099999999266e-03	-2.458984399999999959e-02	-5.151656269999999732e-02	-9.003478289999999884e-02	-1.152558850000000024e-01
0.000000000000000000e+00	3.316764159999999878e-02	4.942860079999999989e-02	5.554121360000000007e-02	5.592518669999999720e-02	5.279812589999999944e-02	4.658056800000000275e-02	3.752445430000000276e-02	2.627070620000000051e-02	1.369752079999999976e-02	9.679875799999999733e-05	-1.565779750000000081e-02	-3.648402170000000083e-02	-6.719254700000000524e-02	-1.023843589999999942e-01	-1.098748739999999974e-01
0.000000000000000000e+00	3.319539130000000171e-02	5.089871210000000007e-02	5.848303440000000158e-02	6.004573779999999861e-02	5.739921700000000238e-02	5.078320580000000167e-02	4.036358369999999696e-02	2.690186909999999973e-02	1.144122329999999917e-02	-5.169209089999999771e-03	-2.410188690000000106e-02	-4.836805539999999848e-02	-7.904230060000000391e-02	-1.053023190000000053e-01	-9.711146349999999483e-02
0.000000000000000000e+00	3.264325109999999946e-02	5.009485410000000249e-02	5.807758870000000184e-02	6.045671550000000088e-02	5.835496629999999824e-02	5.170953269999999796e-02	4.063379760000000035e-02	2.579382809999999915e-02	8.275965229999999659e-03	-1.097146790000000025e-02	-3.265315290000000287e-02	-5.834039669999999816e-02	-8.510849619999999449e-02	-1.003228949999999953e-01	-7.978121189999999585e-02
0.000000000000000000e+00	3.076634929999999893e-02	4.690110680000000171e-02	5.456751590000000207e-02	5.727146570000000297e-02	5.564022810000000124e-02	4.932717229999999953e-02	3.824843470000000023e-02	2.296850270000000069e-02	4.541989419999999805e-03	-1.639345099999999986e-02	-3.964080660000000172e-02	-6.397570669999999571e-02	-8.385907110000000164e-02	-8.744309100000000057e-02	-5.991470809999999841e-02
0.000000000000000000e+00	2.746153999999999956e-02	4.164116830000000324e-02	4.857661580000000034e-02	5.120969940000000276e-02	4.985125740000000139e-02	4.399907220000000285e-02	3.335478900000000274e-02	1.830294730000000050e-02	-2.580170990000000175e-04	-2.121138009999999977e-02	-4.328609259999999931e-02	-6.335333730000000663e-02	-7.488147169999999353e-02	-6.911180910000000455e-02	-4.089001939999999807e-02
0.000000000000000000e+00	2.297969910000000060e-02	3.482654689999999803e-02	4.075893760000000310e-02	4.308139159999999773e-02	4.182492200000000049e-02	3.642525900000000150e-02	2.655925420000000009e-02	1.249152419999999958e-02	-4.771317360000000042e-03	-2.373352269999999889e-02	-4.219574849999999794e-02	-5.616169800000000295e-02	-6.003766130000000312e-02	-4.919164630000000260e-02	-2.516770739999999937e-02
0.000000000000000000e+00	1.783822289999999894e-02	2.721147050000000123e-02	3.199098630000000304e-02	3.378714249999999891e-02	3.255820269999999683e-02	2.775809729999999947e-02	1.910984140000000081e-02	6.914263589999999730e-03	-7.817486300000000762e-03	-2.337168530000000022e-02	-3.679473330000000014e-02	-4.451614620000000216e-02	-4.318612809999999858e-02	-3.133352469999999695e-02	-1.364151759999999991e-02
